x,y,height,faa,inv_msk,inv_pad,stdev
-1357500.0,-832500.0,1500,0.9843378898244937,False,False,10.281750766458295
-1352500.0,-832500.0,1500,3.5487257573730386,False,False,10.030927258626994
-1347500.0,-832500.0,1500,4.377519934286265,False,False,9.509579269901963
-1597500.0,-827500.0,1500,-25.88920263351207,False,False,15.146478077744677
-1592500.0,-827500.0,1500,-28.121290039231216,False,False,15.105177044045545
-1587500.0,-827500.0,1500,-29.507543065551626,False,False,15.06527201824451
-1582500.0,-827500.0,1500,-30.753109283983317,False,False,15.027188158357506
-1577500.0,-827500.0,1500,-31.319630732093795,False,False,14.988669847181233
-1572500.0,-827500.0,1500,-35.035157224501674,False,False,14.943634170079159
-1567500.0,-827500.0,1500,-45.04302561686047,False,False,14.879256104457653
-1562500.0,-827500.0,1500,-56.27044024078902,False,False,14.771314096520179
-1557500.0,-827500.0,1500,-62.38770434154139,False,True,14.581406078783486
-1552500.0,-827500.0,1500,-63.64205902604137,False,True,14.213843340475334
-1547500.0,-827500.0,1500,-64.56192611005466,False,True,13.480103450806356
-1542500.0,-827500.0,1500,-65.0053828015801,False,True,11.925771235964636
-1537500.0,-827500.0,1500,-63.23495961368245,True,True,8.90919184453235
-1532500.0,-827500.0,1500,-61.72013521086242,True,True,5.228548342872526
-1527500.0,-827500.0,1500,-63.07615313455464,True,True,4.071409690931281
-1522500.0,-827500.0,1500,-61.618107007995846,True,True,6.277147631727538
-1517500.0,-827500.0,1500,-55.53265806084531,True,True,8.042053603653534
-1512500.0,-827500.0,1500,-51.77058456623918,True,True,6.191630091813337
-1507500.0,-827500.0,1500,-47.37308545459317,True,True,4.641007984318083
-1502500.0,-827500.0,1500,-38.5993502923803,True,True,5.391179030108185
-1497500.0,-827500.0,1500,-31.31171856809951,True,True,5.135711785596061
-1492500.0,-827500.0,1500,-28.634804032353937,True,True,5.510350672739271
-1487500.0,-827500.0,1500,-31.05010344021632,True,True,5.530955436889251
-1482500.0,-827500.0,1500,-42.23526461681423,True,True,5.175771564395924
-1477500.0,-827500.0,1500,-53.749057086618706,True,True,5.697690640724927
-1472500.0,-827500.0,1500,-54.27007240627691,True,True,5.15310487251708
-1467500.0,-827500.0,1500,-49.21954623234304,True,True,5.902246416764074
-1462500.0,-827500.0,1500,-45.8836150674759,True,True,6.530210956477812
-1457500.0,-827500.0,1500,-43.270042206481115,False,True,5.075216924852558
-1452500.0,-827500.0,1500,-43.374806922169014,False,True,4.354098095769024
-1447500.0,-827500.0,1500,-46.03172166946058,False,True,3.8245067089859353
-1442500.0,-827500.0,1500,-47.534920418032634,False,True,3.7370991802193254
-1437500.0,-827500.0,1500,-40.12511311447119,False,True,4.079578339445437
-1432500.0,-827500.0,1500,-29.76186042736184,False,True,4.531084779572794
-1427500.0,-827500.0,1500,-28.257269780265343,False,False,5.515405784633257
-1422500.0,-827500.0,1500,-29.001046739180538,False,False,4.916741566559137
-1417500.0,-827500.0,1500,-29.28517730576075,False,False,3.8200913631748605
-1412500.0,-827500.0,1500,-31.568981999808102,False,False,3.602354165810096
-1407500.0,-827500.0,1500,-31.857236627978487,False,False,4.247711826420435
-1402500.0,-827500.0,1500,-26.75266455292758,False,False,5.62068981939833
-1397500.0,-827500.0,1500,-19.30304171757036,False,False,6.3744036271959015
-1392500.0,-827500.0,1500,-12.138604685108534,False,False,6.471136975286127
-1387500.0,-827500.0,1500,-7.622637203708475,False,False,6.843505527595012
-1382500.0,-827500.0,1500,-4.601075025551042,False,False,7.697355634118951
-1377500.0,-827500.0,1500,-0.4156274693452371,False,False,8.704496892457557
-1372500.0,-827500.0,1500,2.324513844782623,False,False,9.578382921934422
-1367500.0,-827500.0,1500,1.250499875735113,False,False,10.198546728563741
-1362500.0,-827500.0,1500,2.7961611033062397,False,False,10.459199391248683
-1357500.0,-827500.0,1500,5.687673044009596,False,False,10.389747114616613
-1352500.0,-827500.0,1500,6.580181023149431,False,False,10.011468955240312
-1597500.0,-822500.0,1500,-25.658696605012338,False,False,15.119265399090839
-1592500.0,-822500.0,1500,-28.577567505739587,False,False,15.078731996589926
-1587500.0,-822500.0,1500,-30.581596068580392,False,False,15.03992449237376
-1582500.0,-822500.0,1500,-32.17501627256413,False,False,15.001752556765622
-1577500.0,-822500.0,1500,-33.36529667974502,False,False,14.96006385573919
-1572500.0,-822500.0,1500,-37.945437375168936,False,False,14.905121641370199
-1567500.0,-822500.0,1500,-48.017003314410694,False,False,14.821267183875031
-1562500.0,-822500.0,1500,-58.43935439221536,False,False,14.677397140390928
-1557500.0,-822500.0,1500,-62.97314837057867,False,True,14.414719001312946
-1552500.0,-822500.0,1500,-62.935399044487106,False,True,13.909908464686378
-1547500.0,-822500.0,1500,-61.80501435204727,False,True,12.842101679791066
-1542500.0,-822500.0,1500,-59.05105592513963,False,True,10.69255075008517
-1537500.0,-822500.0,1500,-57.26955082345115,True,True,6.830219007847599
-1532500.0,-822500.0,1500,-57.988914594278654,True,True,4.18768286226243
-1527500.0,-822500.0,1500,-55.44620789518693,True,True,5.560991695738325
-1522500.0,-822500.0,1500,-48.322422592618814,True,True,7.851711095465223
-1517500.0,-822500.0,1500,-40.76643467537163,True,True,7.3388286761115875
-1512500.0,-822500.0,1500,-35.207104021990865,True,True,5.242287980810984
-1507500.0,-822500.0,1500,-29.619122299897498,True,True,5.205753863160736
-1502500.0,-822500.0,1500,-22.15305478089009,True,True,5.308959544336776
-1497500.0,-822500.0,1500,-16.470697097370262,True,True,5.392274687255108
-1492500.0,-822500.0,1500,-14.065426044375194,True,True,5.601966112215377
-1487500.0,-822500.0,1500,-20.389906531753816,False,True,5.0446489806252846
-1482500.0,-822500.0,1500,-39.339546714882275,False,True,5.628177036285482
-1477500.0,-822500.0,1500,-54.84529456476016,True,True,5.326078633541252
-1472500.0,-822500.0,1500,-53.57116135970115,True,True,5.585761212065359
-1467500.0,-822500.0,1500,-45.12201359127306,True,True,6.593742343770724
-1462500.0,-822500.0,1500,-40.68982281677188,False,True,5.2249028538573645
-1457500.0,-822500.0,1500,-40.57133115980814,False,True,4.436451672075769
-1452500.0,-822500.0,1500,-44.82982979652879,False,True,4.366426285396993
-1447500.0,-822500.0,1500,-45.539642397116545,False,True,3.9368898269248143
-1442500.0,-822500.0,1500,-37.74259186107759,False,True,4.185779446852294
-1437500.0,-822500.0,1500,-26.358062967843352,False,True,4.47994530059536
-1432500.0,-822500.0,1500,-20.437164975167537,False,False,5.293441209794956
-1427500.0,-822500.0,1500,-25.198035717068816,False,False,5.16622069903308
-1422500.0,-822500.0,1500,-30.269937227670074,False,False,3.9808006239098006
-1417500.0,-822500.0,1500,-31.342360782871054,False,False,3.527311565562148
-1412500.0,-822500.0,1500,-32.532690197181694,False,False,3.9269528237755322
-1407500.0,-822500.0,1500,-33.04551699946328,False,False,5.247822415846492
-1402500.0,-822500.0,1500,-30.99085910664478,False,False,6.317162785164326
-1397500.0,-822500.0,1500,-24.8811675640124,False,False,6.4976602445931455
-1392500.0,-822500.0,1500,-17.367780153816753,False,False,6.756711894845025
-1387500.0,-822500.0,1500,-12.941491540988995,False,False,7.553086216170421
-1382500.0,-822500.0,1500,-7.9307570659699875,False,False,8.57974549313392
-1377500.0,-822500.0,1500,-1.5712139366791757,False,False,9.465501770666734
-1372500.0,-822500.0,1500,2.583246601564375,False,False,10.105621393247027
-1367500.0,-822500.0,1500,2.881010006028472,False,False,10.492357679206943
-1362500.0,-822500.0,1500,4.950946414697812,False,False,10.567199947006642
-1357500.0,-822500.0,1500,6.895231677775082,False,False,10.315829607277035
-1352500.0,-822500.0,1500,6.7581309080820215,False,False,9.643257050906556
-1597500.0,-817500.0,1500,-23.898114148286467,False,False,15.09187851165389
-1592500.0,-817500.0,1500,-28.086208288588267,False,False,15.05242853789809
-1587500.0,-817500.0,1500,-30.959536026507116,False,False,15.013767570469904
-1582500.0,-817500.0,1500,-33.19820489331061,False,False,14.973265835907565
-1577500.0,-817500.0,1500,-36.656947652302826,False,False,14.923411194184052
-1572500.0,-817500.0,1500,-41.565796369758175,False,False,14.851743376764759
-1567500.0,-817500.0,1500,-49.36576410841922,False,False,14.735897744576075
-1562500.0,-817500.0,1500,-57.045893799503546,False,True,14.538313389570234
-1557500.0,-817500.0,1500,-59.19519922394117,False,True,14.172950372441807
-1552500.0,-817500.0,1500,-57.827508717629996,False,True,13.462393088521758
-1547500.0,-817500.0,1500,-54.40475808305242,False,True,12.006767328713032
-1542500.0,-817500.0,1500,-48.520517018606625,True,True,8.974407186788866
-1537500.0,-817500.0,1500,-44.98004381787467,True,True,5.182574349806192
-1532500.0,-817500.0,1500,-44.134137520485005,True,True,4.7773210148083844
-1527500.0,-817500.0,1500,-39.5108700550802,True,True,7.32230308302322
-1522500.0,-817500.0,1500,-30.939570546565538,True,True,7.731192330535105
-1517500.0,-817500.0,1500,-23.572345906980605,True,True,5.406295495707159
-1512500.0,-817500.0,1500,-18.48632603083698,True,True,4.860443823607424
-1507500.0,-817500.0,1500,-14.00615056820007,True,True,5.195825002320941
-1502500.0,-817500.0,1500,-10.68853758023107,False,True,5.103614009915791
-1497500.0,-817500.0,1500,-7.971219340080591,False,True,5.586220103139828
-1492500.0,-817500.0,1500,-8.098542042077378,False,True,5.004417354185504
-1487500.0,-817500.0,1500,-22.50459976029097,False,True,5.454396484813388
-1482500.0,-817500.0,1500,-46.08675233040437,True,True,5.462823626839383
-1477500.0,-817500.0,1500,-55.895545047565115,True,True,5.247331460493043
-1472500.0,-817500.0,1500,-49.005568169165095,True,True,6.471492833908244
-1467500.0,-817500.0,1500,-36.45556056511782,False,True,5.561582404716369
-1462500.0,-817500.0,1500,-27.1888711997879,False,True,3.9529378462686076
-1457500.0,-817500.0,1500,-27.65068489452245,False,True,4.074727536766125
-1452500.0,-817500.0,1500,-31.366524029640566,False,True,4.170432078460523
-1447500.0,-817500.0,1500,-27.656015881416224,False,True,4.217978930870473
-1442500.0,-817500.0,1500,-17.746618946590218,False,False,4.4620891714181585
-1437500.0,-817500.0,1500,-11.831722678140325,False,False,5.213555639659328
-1432500.0,-817500.0,1500,-14.961450161962523,False,False,5.429644048191276
-1427500.0,-817500.0,1500,-24.32007900380994,False,False,4.233802865743115
-1422500.0,-817500.0,1500,-33.285277691155756,False,False,3.6995754461204426
-1417500.0,-817500.0,1500,-36.649011873994745,False,False,3.8345001368408744
-1412500.0,-817500.0,1500,-36.26946160790191,False,False,4.85259725749718
-1407500.0,-817500.0,1500,-35.2825923442344,False,False,6.148029241995826
-1402500.0,-817500.0,1500,-33.77779092468273,False,False,6.49370144448476
-1397500.0,-817500.0,1500,-28.85015414115619,False,False,6.6971136735904215
-1392500.0,-817500.0,1500,-21.1229400175202,False,False,7.358476588527156
-1387500.0,-817500.0,1500,-15.25493287342663,False,False,8.395825883210144
-1382500.0,-817500.0,1500,-9.251546615396533,False,False,9.357723241173302
-1377500.0,-817500.0,1500,-2.4870323544422885,False,False,10.01840224519564
-1372500.0,-817500.0,1500,1.7422784732111278,False,False,10.417974291456778
-1367500.0,-817500.0,1500,3.2526187821959702,False,False,10.599922967236271
-1362500.0,-817500.0,1500,4.676199045223971,False,False,10.532520815967802
-1357500.0,-817500.0,1500,4.674576762589348,False,False,10.12705979509984
-1352500.0,-817500.0,1500,4.8383604548032615,False,False,9.1309732983396
-1597500.0,-812500.0,1500,-21.219706918300883,False,False,15.064635407388199
-1592500.0,-812500.0,1500,-25.694494236448662,False,False,15.02585001343273
-1587500.0,-812500.0,1500,-28.715653064103364,False,False,14.985566601126472
-1582500.0,-812500.0,1500,-32.06974131076337,False,False,14.938148560130719
-1577500.0,-812500.0,1500,-37.815781936729906,False,False,14.873596696073877
-1572500.0,-812500.0,1500,-43.42671631834731,False,False,14.772378879658678
-1567500.0,-812500.0,1500,-47.24195289610009,False,False,14.606194183849567
-1562500.0,-812500.0,1500,-48.791960425048806,False,True,14.31629087571491
-1557500.0,-812500.0,1500,-47.35678059471952,False,True,13.7894475343777
-1552500.0,-812500.0,1500,-43.87087822957099,False,True,12.761845674392845
-1547500.0,-812500.0,1500,-38.56945814751014,False,True,10.761863732801215
-1542500.0,-812500.0,1500,-30.567961700870317,True,True,6.877900775401978
-1537500.0,-812500.0,1500,-25.35856854851063,True,True,4.787523512054605
-1532500.0,-812500.0,1500,-24.94276071238064,True,True,6.788766757466484
-1527500.0,-812500.0,1500,-22.615149387229714,True,True,8.047647483716304
-1522500.0,-812500.0,1500,-16.520717296744138,True,True,6.0580111198325355
-1517500.0,-812500.0,1500,-10.580084524187033,True,True,4.258929227947122
-1512500.0,-812500.0,1500,-5.384810116755423,True,True,4.509828368281006
-1507500.0,-812500.0,1500,-0.5742738512349127,False,True,4.861745017114259
-1502500.0,-812500.0,1500,-0.47403285430836556,False,True,5.408514493299146
-1497500.0,-812500.0,1500,-3.0385432297743815,False,True,5.108302865410808
-1492500.0,-812500.0,1500,-8.161185738880588,False,True,5.114466291921152
-1487500.0,-812500.0,1500,-24.797522239581475,False,True,5.3946615581888535
-1482500.0,-812500.0,1500,-44.237335849491636,True,True,5.028010358919715
-1477500.0,-812500.0,1500,-48.95595927202192,True,True,6.190261822011956
-1472500.0,-812500.0,1500,-41.334141010615326,True,True,5.99999294382283
-1467500.0,-812500.0,1500,-27.379634795572034,False,True,4.396418437325696
-1462500.0,-812500.0,1500,-16.945826516506713,False,True,4.179869842293999
-1457500.0,-812500.0,1500,-19.55178860310882,False,True,4.197002268531281
-1452500.0,-812500.0,1500,-21.12116265580754,False,True,4.233986449616706
-1447500.0,-812500.0,1500,-15.52415601753387,False,False,4.446080460810167
-1442500.0,-812500.0,1500,-8.649788934620446,False,False,5.068893298214239
-1437500.0,-812500.0,1500,-6.834924622291541,False,False,5.546155447422333
-1432500.0,-812500.0,1500,-13.45381778788962,False,False,4.510136532830348
-1427500.0,-812500.0,1500,-23.80617147949845,False,False,3.807357794709171
-1422500.0,-812500.0,1500,-34.822294872537384,False,False,3.975712351544355
-1417500.0,-812500.0,1500,-40.27925921535121,False,False,4.74492855211284
-1412500.0,-812500.0,1500,-38.56750339654396,False,False,5.97802409332508
-1407500.0,-812500.0,1500,-35.65822865062191,False,False,6.460978674614427
-1402500.0,-812500.0,1500,-32.77908266455052,False,False,6.6104943987326905
-1397500.0,-812500.0,1500,-26.855530920666723,False,False,7.1642251267736645
-1392500.0,-812500.0,1500,-19.40539552603331,False,False,8.143203423231844
-1387500.0,-812500.0,1500,-13.15171497852619,False,False,9.160496479891696
-1382500.0,-812500.0,1500,-8.44038922425471,False,False,9.913111042390414
-1377500.0,-812500.0,1500,-3.186580580830279,False,False,10.305989845867732
-1372500.0,-812500.0,1500,0.8901811198233642,False,False,10.44433004585563
-1367500.0,-812500.0,1500,2.652097411655002,False,False,10.438369544562645
-1362500.0,-812500.0,1500,3.5004063907197676,False,False,10.26697276500844
-1357500.0,-812500.0,1500,3.097676600175877,False,False,9.796788457872765
-1352500.0,-812500.0,1500,3.651814998008933,False,False,8.679112993671165
-1597500.0,-807500.0,1500,-19.305893709645765,False,False,15.037678243726313
-1592500.0,-807500.0,1500,-23.123818124181454,False,False,14.997885356698479
-1587500.0,-807500.0,1500,-26.92300963672649,False,False,14.952906317740823
-1582500.0,-807500.0,1500,-31.084711982202016,False,False,14.892484209426252
-1577500.0,-807500.0,1500,-36.95341231147254,False,False,14.80172871989656
-1572500.0,-807500.0,1500,-41.99871067504467,False,False,14.653842351557808
-1567500.0,-807500.0,1500,-41.116461805200636,False,False,14.39849305277579
-1562500.0,-807500.0,1500,-36.00760482578723,False,True,13.952387504858404
-1557500.0,-807500.0,1500,-30.167695657526192,False,True,13.11717079103266
-1552500.0,-807500.0,1500,-25.501893136751864,False,True,11.592913359705422
-1547500.0,-807500.0,1500,-22.449010840275815,False,True,8.64726397393228
-1542500.0,-807500.0,1500,-16.56207573395071,True,True,5.596225092021434
-1537500.0,-807500.0,1500,-11.701162823140804,True,True,6.216445177741983
-1532500.0,-807500.0,1500,-12.315846337136739,True,True,8.143984229675432
-1527500.0,-807500.0,1500,-12.657641816417835,True,True,6.819365194778936
-1522500.0,-807500.0,1500,-9.769081948131392,True,True,4.318089060608218
-1517500.0,-807500.0,1500,-4.0048770114991035,False,True,3.962371728918498
-1512500.0,-807500.0,1500,1.4676237292046974,False,True,4.576352224399893
-1507500.0,-807500.0,1500,4.169953362812376,False,True,5.3902236770692715
-1502500.0,-807500.0,1500,2.9256539105565977,False,True,5.237383876861373
-1497500.0,-807500.0,1500,-1.0748719539258056,False,True,4.836507775592743
-1492500.0,-807500.0,1500,-9.409616840406445,False,True,5.283378372089993
-1487500.0,-807500.0,1500,-21.84718350427057,False,True,4.79957274504852
-1482500.0,-807500.0,1500,-30.37896107576362,False,True,5.659362272806337
-1477500.0,-807500.0,1500,-32.70602384120843,False,True,6.204500948869016
-1472500.0,-807500.0,1500,-29.66681326914954,False,True,4.902402710291749
-1467500.0,-807500.0,1500,-21.57680462574568,False,True,4.790770117301605
-1462500.0,-807500.0,1500,-15.906772339656117,False,True,4.648036794887442
-1457500.0,-807500.0,1500,-16.944283985245917,False,True,4.391089215656013
-1452500.0,-807500.0,1500,-15.827016496187818,False,False,4.462152249998839
-1447500.0,-807500.0,1500,-10.690647952375489,False,False,4.74746579008181
-1442500.0,-807500.0,1500,-7.491131551362226,False,False,5.51428702913565
-1437500.0,-807500.0,1500,-9.663199970675924,False,False,4.790990062586437
-1432500.0,-807500.0,1500,-14.529388984905287,False,False,3.838323874169447
-1427500.0,-807500.0,1500,-20.982434662564394,False,False,3.7752222648328115
-1422500.0,-807500.0,1500,-28.926344983300368,False,False,4.485156621526351
-1417500.0,-807500.0,1500,-32.52446948438648,False,False,5.811455784206679
-1412500.0,-807500.0,1500,-31.865203911572326,False,False,6.4671744638914905
-1407500.0,-807500.0,1500,-30.786687280978068,False,False,6.579992066789968
-1402500.0,-807500.0,1500,-27.287064936764704,False,False,6.99951594979617
-1397500.0,-807500.0,1500,-21.379019323815164,False,False,7.90830506336895
-1392500.0,-807500.0,1500,-15.710472718020965,False,False,8.94263956344627
-1387500.0,-807500.0,1500,-11.537910447631123,False,False,9.756185690130767
-1382500.0,-807500.0,1500,-7.5598803228093665,False,False,10.179640877482909
-1377500.0,-807500.0,1500,-2.2127086252079,False,False,10.207612580338228
-1372500.0,-807500.0,1500,0.9475365149813523,False,False,10.02936910275039
-1367500.0,-807500.0,1500,2.5707521238452653,False,False,9.792540224558339
-1362500.0,-807500.0,1500,3.5607955321048035,False,False,9.544888433880681
-1357500.0,-807500.0,1500,3.5831983971253445,False,False,9.161843352877124
-1352500.0,-807500.0,1500,3.195970878726114,False,False,8.247227386536473
-1597500.0,-802500.0,1500,-20.343702492671795,False,False,15.009938074901704
-1592500.0,-802500.0,1500,-24.169187894484068,False,False,14.967111059694869
-1587500.0,-802500.0,1500,-28.74627489090895,False,False,14.91162486383135
-1582500.0,-802500.0,1500,-32.12047773724129,False,False,14.83048240182756
-1577500.0,-802500.0,1500,-35.696436076241994,False,False,14.697466698854017
-1572500.0,-802500.0,1500,-35.71690004869579,False,False,14.4724554836138
-1567500.0,-802500.0,1500,-28.56439953075888,False,True,14.070679840633431
-1562500.0,-802500.0,1500,-18.737748687336925,False,True,13.331134206189695
-1557500.0,-802500.0,1500,-10.841569137337167,False,True,11.994266323132873
-1552500.0,-802500.0,1500,-7.3742272525556,False,True,9.551718388600662
-1547500.0,-802500.0,1500,-7.9030382814685645,True,True,6.026450097257207
-1542500.0,-802500.0,1500,-7.562175765420149,True,True,5.534337121969025
-1537500.0,-802500.0,1500,-6.043602359516667,True,True,7.805267757470933
-1532500.0,-802500.0,1500,-7.3692081957943465,True,True,7.430993193824364
-1527500.0,-802500.0,1500,-9.216800978125109,True,True,4.967318898668787
-1522500.0,-802500.0,1500,-7.703201860026225,True,True,3.790001082905132
-1517500.0,-802500.0,1500,-2.8886403341235987,True,True,4.162500441086405
-1512500.0,-802500.0,1500,-1.8656850074286924,False,True,5.377564884568544
-1507500.0,-802500.0,1500,-5.677594955916983,False,True,5.58117731838636
-1502500.0,-802500.0,1500,-5.680545085817822,False,True,4.854420629360317
-1497500.0,-802500.0,1500,-0.19763681143037404,False,True,5.172591208666627
-1492500.0,-802500.0,1500,-5.155773289487735,False,True,4.800953684834306
-1487500.0,-802500.0,1500,-15.15706153991985,False,True,5.119615216674122
-1482500.0,-802500.0,1500,-15.313385046635352,False,True,6.0041510539268605
-1477500.0,-802500.0,1500,-15.424029164059165,False,True,5.025778776328402
-1472500.0,-802500.0,1500,-18.425335454261816,False,True,4.898091109244007
-1467500.0,-802500.0,1500,-18.63057689631322,False,True,4.968779509974423
-1462500.0,-802500.0,1500,-14.875109512705649,False,True,4.389149201222089
-1457500.0,-802500.0,1500,-10.721145812721872,False,True,5.247395220371369
-1452500.0,-802500.0,1500,-7.559374295149479,False,False,5.550355525821721
-1447500.0,-802500.0,1500,-6.138149681724528,False,False,5.432898316124317
-1442500.0,-802500.0,1500,-8.476083384700692,False,False,4.995381756684571
-1437500.0,-802500.0,1500,-13.918552067535773,False,False,3.9405437875956038
-1432500.0,-802500.0,1500,-16.309059612412046,False,False,3.680960289654875
-1427500.0,-802500.0,1500,-16.402264843690638,False,False,4.112208244189199
-1422500.0,-802500.0,1500,-18.12856931992783,False,False,5.422640842143767
-1417500.0,-802500.0,1500,-19.610052899801094,False,False,6.427950811028477
-1412500.0,-802500.0,1500,-20.64155455429353,False,False,6.566125872115956
-1407500.0,-802500.0,1500,-21.400946868193003,False,False,6.880071837942673
-1402500.0,-802500.0,1500,-18.971783888923163,False,False,7.6938344176427576
-1397500.0,-802500.0,1500,-15.49721599867115,False,False,8.714480750371832
-1392500.0,-802500.0,1500,-11.884201332410873,False,False,9.554071265818608
-1387500.0,-802500.0,1500,-8.361297356434962,False,False,10.03182839734634
-1382500.0,-802500.0,1500,-3.6018652597348364,False,False,10.036441740150288
-1377500.0,-802500.0,1500,1.938620926274098,False,False,9.571629676571245
-1372500.0,-802500.0,1500,3.3459938678104795,False,False,8.890095846853004
-1367500.0,-802500.0,1500,4.272323981269699,False,False,8.304314048150957
-1362500.0,-802500.0,1500,5.706659203439587,False,False,7.988062582078344
-1357500.0,-802500.0,1500,4.414266415965126,False,False,7.831613343073975
-1352500.0,-802500.0,1500,2.9704707172260623,False,False,7.430239708254805
-1597500.0,-797500.0,1500,-25.017182751715204,False,False,14.980187014464926
-1592500.0,-797500.0,1500,-28.233068820577394,False,False,14.930212687587339
-1587500.0,-797500.0,1500,-32.05110233512619,False,False,14.858064260612721
-1582500.0,-797500.0,1500,-33.87965323700666,False,False,14.742293785305305
-1577500.0,-797500.0,1500,-32.90135582804331,False,False,14.547096581945317
-1572500.0,-797500.0,1500,-26.228270226331148,False,False,14.194336977988593
-1567500.0,-797500.0,1500,-12.245863093990875,False,True,13.549131813025362
-1562500.0,-797500.0,1500,2.6098736576423067,False,True,12.330832881438953
-1557500.0,-797500.0,1500,11.20407981148042,False,True,10.115336994001803
-1552500.0,-797500.0,1500,14.447616823766188,False,True,6.680571605941375
-1547500.0,-797500.0,1500,10.35041187069235,False,True,4.5282726717967
-1542500.0,-797500.0,1500,1.896728508046348,False,True,6.273239389097422
-1537500.0,-797500.0,1500,-2.659053892914821,True,True,7.663892926000285
-1532500.0,-797500.0,1500,-5.680782079220972,True,True,5.759182185556729
-1527500.0,-797500.0,1500,-8.392066069346932,True,True,3.976072385564956
-1522500.0,-797500.0,1500,-8.421141532748866,True,True,3.7517491157327254
-1517500.0,-797500.0,1500,-5.957464608000472,True,True,4.900862868587511
-1512500.0,-797500.0,1500,-9.410348487073023,True,True,5.7610801571364485
-1507500.0,-797500.0,1500,-17.716800365594125,True,True,5.168443421900138
-1502500.0,-797500.0,1500,-17.12386154735692,False,True,5.451720462084834
-1497500.0,-797500.0,1500,-4.581800870631576,False,True,5.10236491656734
-1492500.0,-797500.0,1500,-2.4727519270284426,False,True,4.788858764424129
-1487500.0,-797500.0,1500,-8.546892682968824,False,True,5.836375848537346
-1482500.0,-797500.0,1500,-8.278548726284418,False,True,5.116515040551807
-1477500.0,-797500.0,1500,-9.887048202861997,False,True,4.627349987650537
-1472500.0,-797500.0,1500,-15.93306193544183,False,True,5.020507261807487
-1467500.0,-797500.0,1500,-17.701931220149792,False,True,4.435296831845509
-1462500.0,-797500.0,1500,-11.115205880770572,False,True,4.985867955417962
-1457500.0,-797500.0,1500,-5.12287209015017,False,False,6.244063490637357
-1452500.0,-797500.0,1500,-2.9571203645160358,False,False,6.307839044895262
-1447500.0,-797500.0,1500,-5.18909456085747,False,False,5.354428289421445
-1442500.0,-797500.0,1500,-10.186906021031415,False,False,4.075779414660531
-1437500.0,-797500.0,1500,-15.066458925564243,False,False,3.6340281886432444
-1432500.0,-797500.0,1500,-13.998285192637924,False,False,3.8809823072063434
-1427500.0,-797500.0,1500,-8.732706287219376,False,False,5.05647881945745
-1422500.0,-797500.0,1500,-7.661277319982209,False,False,6.324784927142512
-1417500.0,-797500.0,1500,-9.47239145892424,False,False,6.574179154065995
-1412500.0,-797500.0,1500,-10.71961612277276,False,False,6.766920640211481
-1407500.0,-797500.0,1500,-11.568266512976326,False,False,7.481549770153274
-1402500.0,-797500.0,1500,-11.024344930501062,False,False,8.468180942149388
-1397500.0,-797500.0,1500,-9.029509161031251,False,False,9.293402993984419
-1392500.0,-797500.0,1500,-5.627189119832358,False,False,9.758418893398058
-1387500.0,-797500.0,1500,-1.223077369555432,False,False,9.826580482045667
-1382500.0,-797500.0,1500,3.7688693186918387,False,False,9.426242823703394
-1377500.0,-797500.0,1500,7.161656540826195,False,False,8.39664940135191
-1372500.0,-797500.0,1500,6.3762244376968775,False,False,6.933528056926853
-1367500.0,-797500.0,1500,6.254089128223893,False,False,5.855769416318457
-1362500.0,-797500.0,1500,7.693781696778181,False,False,5.471388142480327
-1357500.0,-797500.0,1500,6.178275236201302,False,False,5.548889486637908
-1352500.0,-797500.0,1500,5.136923662214499,False,False,5.749184337094494
-1597500.0,-792500.0,1500,-29.48023231516736,False,False,14.946365289294304
-1592500.0,-792500.0,1500,-31.1630394459688,False,False,14.882893784690507
-1587500.0,-792500.0,1500,-33.05080659852246,False,False,14.784275250203997
-1582500.0,-792500.0,1500,-31.82722328760482,False,False,14.617984197694241
-1577500.0,-792500.0,1500,-24.52461253653337,False,True,14.322843299013577
-1572500.0,-792500.0,1500,-11.48899936473139,False,True,13.777237094475463
-1567500.0,-792500.0,1500,8.232352413302257,False,True,12.555652589917813
-1562500.0,-792500.0,1500,25.439851656759547,False,True,10.531693687071936
-1557500.0,-792500.0,1500,31.632980512317758,False,True,7.4092785398614485
-1552500.0,-792500.0,1500,31.805412002293178,False,True,4.360319409452795
-1547500.0,-792500.0,1500,22.694025730935703,False,True,4.812752633724684
-1542500.0,-792500.0,1500,9.673862559922298,False,True,6.863108910618154
-1537500.0,-792500.0,1500,-0.7359186324086721,False,True,6.054962031628136
-1532500.0,-792500.0,1500,-7.963225676736904,True,True,4.4883010055013655
-1527500.0,-792500.0,1500,-10.217374145587625,True,True,3.8065899690130234
-1522500.0,-792500.0,1500,-11.356450657388185,True,True,4.218277510188674
-1517500.0,-792500.0,1500,-9.547485511768638,True,True,5.609437565633554
-1512500.0,-792500.0,1500,-13.582927946740654,True,True,5.342303585606076
-1507500.0,-792500.0,1500,-25.527433146389157,True,True,5.459088740979905
-1502500.0,-792500.0,1500,-31.101407316420293,True,True,5.589989618888851
-1497500.0,-792500.0,1500,-23.36938441095667,False,True,4.924565249306212
-1492500.0,-792500.0,1500,-16.426084634005406,False,True,5.834096059343777
-1487500.0,-792500.0,1500,-15.757351672848694,False,True,5.418244416890101
-1482500.0,-792500.0,1500,-14.848237056878114,False,True,4.429690679655733
