x,y,height,faa,inv_msk,inv_pad,stdev
-2002500.0,1272500.0,1500,26.15131422076591,False,False,12.664074317226198
-1997500.0,1272500.0,1500,26.854772932206707,False,False,13.03111876497022
-1992500.0,1272500.0,1500,27.918921360744324,False,False,13.280980580628656
-1987500.0,1272500.0,1500,30.362074063448542,False,False,13.446816468157301
-1982500.0,1272500.0,1500,31.250904382427624,False,False,13.543122722049324
-1977500.0,1272500.0,1500,32.90138936824996,False,False,13.569458519586835
-1972500.0,1272500.0,1500,35.27409976906249,False,False,13.505843940250351
-1967500.0,1272500.0,1500,36.50728868886514,False,False,13.309360909427106
-1962500.0,1272500.0,1500,39.07348852429851,False,False,12.895964853777308
-1957500.0,1272500.0,1500,41.47490610762691,False,False,12.135357553570527
-1952500.0,1272500.0,1500,42.57886615808065,False,False,10.808004978857653
-1947500.0,1272500.0,1500,43.78723861922293,False,False,8.342337445443084
-1942500.0,1272500.0,1500,44.100459279020654,False,False,5.216049595357425
-1937500.0,1272500.0,1500,42.506409674166754,False,False,4.630344300678191
-1932500.0,1272500.0,1500,40.70681591775362,False,False,6.399756709089909
-1927500.0,1272500.0,1500,40.86023899991835,False,False,8.468048504014618
-1922500.0,1272500.0,1500,41.89915002891884,False,False,10.285352470998163
-2447500.0,1277500.0,1500,169.10770169871802,False,False,4.1193708490460645
-2422500.0,1277500.0,1500,52.47472630446786,False,False,4.313281724226906
-2417500.0,1277500.0,1500,37.97791019388226,False,False,5.336121704859114
-2412500.0,1277500.0,1500,42.55201351199132,False,False,6.038265843878382
-2407500.0,1277500.0,1500,18.290584409359727,False,False,5.072463446766722
-2402500.0,1277500.0,1500,14.735670121250028,False,False,4.8322223618176725
-2397500.0,1277500.0,1500,27.58980483452535,False,False,5.182335866644703
-2392500.0,1277500.0,1500,27.3762618436823,False,False,4.793835835103474
-2387500.0,1277500.0,1500,27.742850278549266,False,True,6.23757029577012
-2382500.0,1277500.0,1500,32.43556369080154,False,True,8.047736664550907
-2377500.0,1277500.0,1500,35.751147980649456,False,True,7.865671698988992
-2372500.0,1277500.0,1500,31.978695309302875,False,True,5.820709193192867
-2367500.0,1277500.0,1500,20.564202383266657,False,True,5.5165052389219875
-2362500.0,1277500.0,1500,11.760643647522974,False,True,6.917457075702761
-2357500.0,1277500.0,1500,7.084122911738027,False,True,7.2166537663095935
-2352500.0,1277500.0,1500,1.8493421655831757,False,True,6.852693198791468
-2347500.0,1277500.0,1500,-1.345132085648551,False,True,6.387231818513133
-2342500.0,1277500.0,1500,2.038455387878303,False,True,5.049184699818579
-2337500.0,1277500.0,1500,7.932984341626303,False,True,4.908443923950661
-2332500.0,1277500.0,1500,14.457985208539451,False,True,6.33564432159619
-2327500.0,1277500.0,1500,24.012538872492545,False,True,6.570595203368449
-2322500.0,1277500.0,1500,29.382684878906627,True,True,6.4492055144781855
-2317500.0,1277500.0,1500,37.34453037334375,False,True,6.983456474910396
-2312500.0,1277500.0,1500,55.53857535436886,False,True,7.348892735024643
-2307500.0,1277500.0,1500,48.03286550248866,False,True,7.294248014410302
-2302500.0,1277500.0,1500,29.75319663748193,True,True,7.031518247437145
-2297500.0,1277500.0,1500,31.139679349030597,True,True,7.114411376413084
-2292500.0,1277500.0,1500,32.36125026670218,True,True,8.310250650079643
-2287500.0,1277500.0,1500,29.82614619877701,True,True,9.191372823710996
-2282500.0,1277500.0,1500,26.54825179223196,True,True,8.527422695971431
-2277500.0,1277500.0,1500,20.640420810042176,True,True,7.007196031170441
-2272500.0,1277500.0,1500,13.16357973579213,True,True,6.948696848725275
-2267500.0,1277500.0,1500,7.512916418250617,True,True,8.495102345538317
-2262500.0,1277500.0,1500,3.5270863402477497,True,True,9.138655105835575
-2257500.0,1277500.0,1500,2.1533549572160893,True,True,8.095297180524838
-2252500.0,1277500.0,1500,2.102182049382676,True,True,6.633136819178974
-2247500.0,1277500.0,1500,3.9114715519925904,True,True,5.097695732284691
-2242500.0,1277500.0,1500,8.508835502081537,False,True,4.4485454032780485
-2237500.0,1277500.0,1500,13.783180919936326,False,True,4.9033410199863185
-2232500.0,1277500.0,1500,19.617000403073796,False,True,5.603939266750977
-2227500.0,1277500.0,1500,25.170834518774857,False,True,6.67395550603633
-2222500.0,1277500.0,1500,29.8021952635444,False,True,7.969813028103588
-2217500.0,1277500.0,1500,33.79124379127919,False,True,8.810636623436853
-2212500.0,1277500.0,1500,36.98576166777558,False,True,6.941455803586821
-2207500.0,1277500.0,1500,39.09813960870933,False,True,5.409084297391279
-2202500.0,1277500.0,1500,39.16029268398753,False,True,6.564670241932506
-2197500.0,1277500.0,1500,35.98574070658295,False,True,6.9638587588863405
-2192500.0,1277500.0,1500,32.034485385261576,False,False,7.3901430883156625
-2187500.0,1277500.0,1500,29.58334094987468,False,False,7.965527458963736
-2182500.0,1277500.0,1500,27.703339995210282,False,False,7.353367809897846
-2177500.0,1277500.0,1500,26.10613824335906,False,False,7.757361789403449
-2172500.0,1277500.0,1500,24.746897482821215,False,False,9.339699564527924
-2167500.0,1277500.0,1500,22.934455926165803,False,False,10.247575497505718
-2162500.0,1277500.0,1500,20.7190287317288,False,False,10.24768153124053
-2157500.0,1277500.0,1500,17.63106645037023,False,False,9.880586857830005
-2152500.0,1277500.0,1500,14.384275835780066,False,False,8.948531891241771
-2147500.0,1277500.0,1500,12.12250829007345,False,False,7.332365485482154
-2142500.0,1277500.0,1500,10.507765426680637,False,False,5.888570175331214
-2137500.0,1277500.0,1500,10.195610467325096,False,False,6.326196731247636
-2132500.0,1277500.0,1500,11.00030479570173,False,False,7.690067681393591
-2127500.0,1277500.0,1500,11.85487456325623,False,False,9.064132971821973
-2122500.0,1277500.0,1500,13.116066893269785,False,False,10.89527170016681
-2117500.0,1277500.0,1500,14.26298479719201,False,False,12.233360348534392
-2112500.0,1277500.0,1500,15.147915252838603,False,False,12.930667625429832
-2107500.0,1277500.0,1500,16.636893369399424,False,False,13.203805620103402
-2102500.0,1277500.0,1500,17.538299578220663,False,False,13.240804644943875
-2097500.0,1277500.0,1500,18.056136425627674,False,False,13.142400895793312
-2092500.0,1277500.0,1500,18.458210610890738,False,False,12.951999680558522
-2087500.0,1277500.0,1500,18.22553639360329,False,False,12.686726956529537
-2082500.0,1277500.0,1500,18.521081403290754,False,False,12.35293087648536
-2077500.0,1277500.0,1500,19.217010958906954,False,False,11.948814708044305
-2072500.0,1277500.0,1500,19.705213032782122,False,False,11.465560812154349
-2067500.0,1277500.0,1500,20.41483406809774,False,False,10.886222079356621
-2062500.0,1277500.0,1500,20.06385034564145,False,False,10.178232378614858
-2057500.0,1277500.0,1500,19.173770022354102,False,False,9.306944888062322
-2052500.0,1277500.0,1500,18.232292281085638,False,False,8.246394526676692
-2047500.0,1277500.0,1500,16.72433774786197,False,False,7.309885023414326
-2042500.0,1277500.0,1500,17.35712181472722,False,False,6.720923791927067
-2037500.0,1277500.0,1500,18.80449053947245,False,False,6.388990471017699
-2032500.0,1277500.0,1500,18.766735293501856,False,False,6.10590538754839
-2027500.0,1277500.0,1500,20.398755545000395,False,False,4.9322789915048
-2022500.0,1277500.0,1500,23.41639335214926,False,False,5.01467103810336
-2017500.0,1277500.0,1500,25.4559196324617,False,False,6.982097257377511
-2012500.0,1277500.0,1500,26.548012833215843,False,False,8.601917591806298
-2007500.0,1277500.0,1500,27.090169446701296,False,False,9.857261610991056
-2002500.0,1277500.0,1500,27.91183736200703,False,False,10.78477931912788
-1997500.0,1277500.0,1500,29.09760517821649,False,False,11.483670245527868
-1992500.0,1277500.0,1500,29.923536626771273,False,False,12.02147895972059
-1987500.0,1277500.0,1500,31.12297676246023,False,False,12.437167195675618
-1982500.0,1277500.0,1500,32.77366111890517,False,False,12.746581543018436
-1977500.0,1277500.0,1500,33.57578840911152,False,False,12.938198243377766
-1972500.0,1277500.0,1500,35.26399952109,False,False,12.95200740801399
-1967500.0,1277500.0,1500,37.663833469001105,False,False,12.656489701467983
-1962500.0,1277500.0,1500,39.827309569409145,False,False,11.915784636315411
-1957500.0,1277500.0,1500,42.821221756880256,False,False,10.551648559333088
-1952500.0,1277500.0,1500,43.95842483234729,False,False,8.385918299372765
-1947500.0,1277500.0,1500,42.64295734536092,False,False,5.931381118937204
-1942500.0,1277500.0,1500,41.43149164887827,False,False,4.813487834745206
-1937500.0,1277500.0,1500,39.1511649461564,False,False,6.541457854690426
-1932500.0,1277500.0,1500,36.840908929911706,False,False,9.294676411682499
-1927500.0,1277500.0,1500,36.859912297060305,False,False,10.889959750745998
-1922500.0,1277500.0,1500,36.01774355696383,False,False,11.564181196256314
-2437500.0,1282500.0,1500,148.3982711977257,False,False,4.33718331058075
-2427500.0,1282500.0,1500,113.47351375924265,False,False,4.735399739204585
-2422500.0,1282500.0,1500,63.0300170171929,False,False,4.452259415247507
-2417500.0,1282500.0,1500,42.27355046793406,False,False,5.439540688968387
-2412500.0,1282500.0,1500,31.678149587897686,False,False,6.740860967519305
-2407500.0,1282500.0,1500,19.836828558630746,False,False,5.32394533672671
-2402500.0,1282500.0,1500,15.41350042484891,False,False,3.8789528895449523
-2397500.0,1282500.0,1500,22.441927993566843,False,False,4.4701413253532625
-2392500.0,1282500.0,1500,23.846522236468548,False,False,4.691827479079754
-2387500.0,1282500.0,1500,22.208074824995446,False,True,5.748902592340826
-2382500.0,1282500.0,1500,25.493737539462174,False,True,7.224930496025069
-2377500.0,1282500.0,1500,26.25424479343477,False,True,6.6164281353935
-2372500.0,1282500.0,1500,22.23984399316213,False,True,5.530783419528678
-2367500.0,1282500.0,1500,16.400740781338598,False,True,6.306747572303096
-2362500.0,1282500.0,1500,10.828462213243936,False,True,7.232276240603941
-2357500.0,1282500.0,1500,6.2368311749084,False,True,7.0383280912961785
-2352500.0,1282500.0,1500,1.769158907895204,False,True,6.622787188746708
-2347500.0,1282500.0,1500,-0.5599578668229939,False,True,6.80517401809028
-2342500.0,1282500.0,1500,2.656626120138354,False,True,6.6018481615099045
-2337500.0,1282500.0,1500,7.620229758390869,False,True,5.183871656970373
-2332500.0,1282500.0,1500,11.462667393268944,False,True,5.667740611023534
-2327500.0,1282500.0,1500,16.517146258603947,False,True,6.804289834356748
-2322500.0,1282500.0,1500,19.60970650476027,True,True,7.086577181334278
-2317500.0,1282500.0,1500,27.589268694865495,True,True,7.940527698258988
-2312500.0,1282500.0,1500,50.71069504429461,False,True,7.901148059625046
-2307500.0,1282500.0,1500,50.23120584838874,False,True,7.221864475190825
-2302500.0,1282500.0,1500,31.875261769733356,True,True,6.983119770267669
-2297500.0,1282500.0,1500,29.07601792153092,True,True,7.903595551032973
-2292500.0,1282500.0,1500,27.24740103501044,True,True,9.395536174960277
-2287500.0,1282500.0,1500,25.76335613172403,True,True,9.610658556316762
-2282500.0,1282500.0,1500,23.837239770783253,True,True,8.088677967437972
-2277500.0,1282500.0,1500,19.333883007423047,True,True,6.866223454467469
-2272500.0,1282500.0,1500,14.05196692599634,True,True,7.937532950968068
-2267500.0,1282500.0,1500,7.98573517444067,True,True,9.410056395277799
-2262500.0,1282500.0,1500,3.595558129738909,False,True,9.078767976026544
-2257500.0,1282500.0,1500,2.2023932149349137,False,True,7.369717998392213
-2252500.0,1282500.0,1500,3.908996036688346,False,True,5.750041107497603
-2247500.0,1282500.0,1500,8.231460455228325,False,True,4.95965218077037
-2242500.0,1282500.0,1500,12.468115917878004,False,True,4.2879746178763485
-2237500.0,1282500.0,1500,17.503248151820397,False,True,4.902573071029942
-2232500.0,1282500.0,1500,23.78835548139554,False,True,6.452727796390748
-2227500.0,1282500.0,1500,28.482105548212115,False,True,7.561202458165377
-2222500.0,1282500.0,1500,31.981008634628665,False,True,8.894466888097886
-2217500.0,1282500.0,1500,34.743988993431856,False,True,9.413972719526509
-2212500.0,1282500.0,1500,36.20188385858318,False,True,7.629578606113508
-2207500.0,1282500.0,1500,36.9333508823923,False,True,5.550399538637398
-2202500.0,1282500.0,1500,36.3353275689533,False,True,6.766510949259852
-2197500.0,1282500.0,1500,33.935445067060265,False,False,8.915229197005722
-2192500.0,1282500.0,1500,31.570189484531312,False,False,9.025048025936025
-2187500.0,1282500.0,1500,28.81252890951678,False,False,7.882849974799243
-2182500.0,1282500.0,1500,26.51561117587371,False,False,7.4129011869626105
-2177500.0,1282500.0,1500,25.14857988280661,False,False,8.689412902916281
-2172500.0,1282500.0,1500,22.511144048021745,False,False,9.816390987808804
-2167500.0,1282500.0,1500,20.324744156920346,False,False,9.44374965716473
-2162500.0,1282500.0,1500,18.18798077395736,False,False,8.724209771377955
-2157500.0,1282500.0,1500,15.20198201093836,False,False,8.821075377399955
-2152500.0,1282500.0,1500,12.926755434918038,False,False,8.198131658217966
-2147500.0,1282500.0,1500,10.70628975222959,False,False,6.196368986688617
-2142500.0,1282500.0,1500,8.388545217077505,False,False,4.994602021273938
-2137500.0,1282500.0,1500,7.286829593594361,False,False,6.071799952101739
-2132500.0,1282500.0,1500,7.420497264973212,False,False,8.123766264661882
-2127500.0,1282500.0,1500,8.558437672422844,False,False,9.974205909822818
-2122500.0,1282500.0,1500,10.730011657135154,False,False,11.603519478040484
-2117500.0,1282500.0,1500,12.389566679269523,False,False,12.642156789542117
-2112500.0,1282500.0,1500,13.71433301227746,False,False,13.179217746600708
-2107500.0,1282500.0,1500,15.413636391307257,False,False,13.422247888005462
-2102500.0,1282500.0,1500,16.14297387380441,False,False,13.512110618398914
-2097500.0,1282500.0,1500,16.83508139174875,False,False,13.517974400456293
-2092500.0,1282500.0,1500,17.633852606114548,False,False,13.471300211991178
-2087500.0,1282500.0,1500,17.593744878255993,False,False,13.38213466654867
-2082500.0,1282500.0,1500,18.366164238361467,False,False,13.250459447668048
-2077500.0,1282500.0,1500,19.07217641609984,False,False,13.073695885998944
-2072500.0,1282500.0,1500,19.200127390568493,False,False,12.851092102612343
-2067500.0,1282500.0,1500,20.10948178153056,False,False,12.582288157158064
-2062500.0,1282500.0,1500,19.91039681212834,False,False,12.26225318598391
-2057500.0,1282500.0,1500,18.97260644118221,False,False,11.880492699499499
-2052500.0,1282500.0,1500,19.075795721902033,False,False,11.422588178346967
-2047500.0,1282500.0,1500,18.301746561429734,False,False,10.875571385052734
-2042500.0,1282500.0,1500,18.732405274763586,False,False,10.17770112255538
-2037500.0,1282500.0,1500,20.86782560979863,False,False,9.105828339300261
-2032500.0,1282500.0,1500,20.350264474586062,False,False,7.226924356705835
-2027500.0,1282500.0,1500,21.99442756401064,False,False,5.198864068462321
-2022500.0,1282500.0,1500,25.81379459200592,False,False,5.212418264098794
-2017500.0,1282500.0,1500,26.769144820641735,False,False,6.179229547134278
-2012500.0,1282500.0,1500,28.47065323694853,False,False,6.367035299872399
-2007500.0,1282500.0,1500,29.73451372598912,False,False,6.528261672782893
-2002500.0,1282500.0,1500,29.383782424028766,False,False,7.0092475005207255
-1997500.0,1282500.0,1500,30.72890050939015,False,False,7.939875039268264
-1992500.0,1282500.0,1500,31.720256983321097,False,False,9.039760272564456
-1987500.0,1282500.0,1500,32.23857413611501,False,False,10.023902055383475
-1982500.0,1282500.0,1500,34.07303198258563,False,False,10.781767652380928
-1977500.0,1282500.0,1500,34.379740299719415,False,False,11.299821105354042
-1972500.0,1282500.0,1500,35.167175505092125,False,False,11.487421254202559
-1967500.0,1282500.0,1500,38.199489119451464,False,False,11.052622975551959
-1962500.0,1282500.0,1500,40.54807408633534,False,False,9.663760348696197
-1957500.0,1282500.0,1500,44.12025575523758,False,False,7.264210094692448
-1952500.0,1282500.0,1500,45.930243067837885,False,False,5.6723673730501165
-1947500.0,1282500.0,1500,43.18824454983982,False,False,4.826650970176122
-1942500.0,1282500.0,1500,40.454224134566026,False,False,5.645765076684228
-1937500.0,1282500.0,1500,36.77607511676009,False,False,8.63274938246619
-1932500.0,1282500.0,1500,32.18586652007799,False,False,10.713545498250099
-1927500.0,1282500.0,1500,30.01591176060626,False,False,11.445600211184303
-1922500.0,1282500.0,1500,27.56379354926601,False,False,11.309937459103487
-2442500.0,1287500.0,1500,137.47558824365717,False,False,4.099282047197988
-2437500.0,1287500.0,1500,119.80934772879651,False,False,4.7669597498762935
-2432500.0,1287500.0,1500,125.09897864942297,False,False,5.323643394222778
-2427500.0,1287500.0,1500,94.40687045319144,False,False,5.375506216398405
-2422500.0,1287500.0,1500,77.25703744464921,False,False,4.677546024907568
-2417500.0,1287500.0,1500,65.91441361239363,False,False,4.812887312454982
-2412500.0,1287500.0,1500,46.671807175412944,False,False,6.001213465993121
-2407500.0,1287500.0,1500,28.548140820861445,False,False,5.5378967968379325
-2402500.0,1287500.0,1500,19.959404910720153,False,False,4.05671725607506
-2397500.0,1287500.0,1500,20.56656767664845,False,False,4.475112703179205
-2392500.0,1287500.0,1500,22.12677259220042,False,False,5.754054086892182
-2387500.0,1287500.0,1500,20.208072497273708,False,False,6.59748958897989
-2382500.0,1287500.0,1500,18.2915361704716,False,True,6.786771729299808
-2377500.0,1287500.0,1500,15.198195166472734,False,True,5.588014880412855
-2372500.0,1287500.0,1500,12.820122521370434,False,True,5.912246605964193
-2367500.0,1287500.0,1500,12.142273714556781,False,True,7.7542866208677115
-2362500.0,1287500.0,1500,10.003785878934115,False,True,8.098350776315158
-2357500.0,1287500.0,1500,5.549842028123384,False,True,7.485819798222623
-2352500.0,1287500.0,1500,2.116454137455748,False,True,7.112970330053727
-2347500.0,1287500.0,1500,1.8897831073554165,False,True,7.714772410364505
-2342500.0,1287500.0,1500,4.17113886698884,False,True,8.094833239776182
-2337500.0,1287500.0,1500,8.006275969752856,False,True,6.174466862203127
-2332500.0,1287500.0,1500,11.249697506772069,False,True,5.016343166421888
-2327500.0,1287500.0,1500,14.960514907278073,False,True,6.169352388077547
-2322500.0,1287500.0,1500,22.290727304193407,False,True,7.4126488398868595
-2317500.0,1287500.0,1500,32.81766744840246,False,True,8.203593567407678
-2312500.0,1287500.0,1500,51.18674698833963,False,True,7.505344449548595
-2307500.0,1287500.0,1500,58.2746809120104,False,True,6.453220561400293
-2302500.0,1287500.0,1500,44.56200780517797,False,True,7.052121848190645
-2297500.0,1287500.0,1500,34.758937275847494,False,True,8.824615328229605
-2292500.0,1287500.0,1500,28.611363173837773,True,True,9.79248050188205
-2287500.0,1287500.0,1500,21.68087190029546,True,True,8.946320883605262
-2282500.0,1287500.0,1500,17.85386913176969,True,True,7.23250071559678
-2277500.0,1287500.0,1500,15.428320209971984,False,True,7.35037218855113
-2272500.0,1287500.0,1500,12.1753877533444,False,True,8.999112528805787
-2267500.0,1287500.0,1500,8.027728679338473,False,True,9.470433497135206
-2262500.0,1287500.0,1500,4.598978358515714,False,True,8.025058093863262
-2257500.0,1287500.0,1500,3.462118964024149,False,True,5.796020787920523
-2252500.0,1287500.0,1500,6.814381254944288,False,True,5.063794847643889
-2247500.0,1287500.0,1500,12.324245227149492,False,True,6.067437808320905
-2242500.0,1287500.0,1500,16.070523456345047,False,True,6.24786380870355
-2237500.0,1287500.0,1500,20.043048127862544,False,True,5.023876033077513
-2232500.0,1287500.0,1500,25.23807051221673,False,True,5.657414573228265
-2227500.0,1287500.0,1500,28.99737732805125,False,False,8.016500030184012
-2222500.0,1287500.0,1500,32.456404728984836,False,True,9.39957063699607
-2217500.0,1287500.0,1500,34.611484994711866,False,True,9.204894955147065
-2212500.0,1287500.0,1500,34.94872339204336,False,True,7.5278808520918705
-2207500.0,1287500.0,1500,34.425599399813755,False,False,5.302268065876655
-2202500.0,1287500.0,1500,32.84264268584742,False,False,6.483117035010487
-2197500.0,1287500.0,1500,31.610270577408453,False,False,9.089923421164796
-2192500.0,1287500.0,1500,30.1170856661027,False,False,8.601132944943302
-2187500.0,1287500.0,1500,27.539962213628325,False,False,7.439806066152039
-2182500.0,1287500.0,1500,25.40562684299881,False,False,8.029677742250385
-2177500.0,1287500.0,1500,23.746249571558284,False,False,9.49073078208616
-2172500.0,1287500.0,1500,20.823070146297653,False,False,9.553140543111114
-2167500.0,1287500.0,1500,17.93177242207135,False,False,7.810945882698969
-2162500.0,1287500.0,1500,15.803610490864111,False,False,6.748839960736278
-2157500.0,1287500.0,1500,13.461307422788174,False,False,6.865512129100526
-2152500.0,1287500.0,1500,11.503192914145961,False,False,6.1668501512933105
-2147500.0,1287500.0,1500,9.601791310970892,False,False,5.605582860630026
-2142500.0,1287500.0,1500,7.0225206938293585,False,False,6.080368680338923
-2137500.0,1287500.0,1500,4.831145201105837,False,False,6.968604598433736
-2132500.0,1287500.0,1500,4.347306832801532,False,False,8.451541242082953
-2127500.0,1287500.0,1500,6.061948424532409,False,False,10.397756451216702
-2122500.0,1287500.0,1500,8.513772194900158,False,False,11.830502196861623
-2117500.0,1287500.0,1500,10.673040457072661,False,False,12.632589733602494
-2112500.0,1287500.0,1500,12.751945477961813,False,False,13.028254023595105
-2107500.0,1287500.0,1500,14.163288355350167,False,False,13.216387890480151
-2102500.0,1287500.0,1500,15.208831178726578,False,False,13.307292579010038
-2097500.0,1287500.0,1500,16.19960158057833,False,False,13.345974386057012
-2092500.0,1287500.0,1500,16.681022888288986,False,False,13.349354132637027
-2087500.0,1287500.0,1500,17.277411503118177,False,False,13.322334008596824
-2082500.0,1287500.0,1500,18.18209404743228,False,False,13.265423531453578
-2077500.0,1287500.0,1500,18.69007191847802,False,False,13.181748843435662
-2072500.0,1287500.0,1500,19.388479499687175,False,False,13.076026528497616
-2067500.0,1287500.0,1500,20.158604762799982,False,False,12.947207482130011
-2062500.0,1287500.0,1500,20.074857959278106,False,False,12.785296411699328
-2057500.0,1287500.0,1500,20.051052370604598,False,False,12.579817653098242
-2052500.0,1287500.0,1500,20.066634228299502,False,False,12.32608673527012
-2047500.0,1287500.0,1500,19.853360381657556,False,False,12.009681882864705
-2042500.0,1287500.0,1500,20.728300875545226,False,False,11.548109139009185
-2037500.0,1287500.0,1500,22.62635164602343,False,False,10.577191144819414
-2032500.0,1287500.0,1500,23.921815658316152,False,False,8.01440303763857
-2027500.0,1287500.0,1500,25.314170822941982,False,False,6.093080305321294
-2022500.0,1287500.0,1500,27.241863857331463,False,False,7.368032754334964
-2017500.0,1287500.0,1500,27.573923599486204,False,False,8.552385898287607
-2012500.0,1287500.0,1500,28.670878551355596,False,False,7.924104729202675
-2007500.0,1287500.0,1500,30.360551590476927,False,False,7.000439466291874
-2002500.0,1287500.0,1500,30.085443105907768,False,False,6.423878965038785
-1997500.0,1287500.0,1500,31.221445282239838,False,False,6.300482958025741
-1992500.0,1287500.0,1500,33.016499373365484,False,False,6.338387525109023
-1987500.0,1287500.0,1500,33.511562854493626,False,False,6.4527827876479025
-1982500.0,1287500.0,1500,34.517283264142655,False,False,6.905593580661112
-1977500.0,1287500.0,1500,35.47506434552287,False,False,7.738509938670461
-1972500.0,1287500.0,1500,35.755638802692054,False,False,8.474346158320651
-1967500.0,1287500.0,1500,37.244291874571445,False,False,7.968699481816699
-1962500.0,1287500.0,1500,40.396431494876886,False,False,6.419157283039094
-1957500.0,1287500.0,1500,44.07417018637739,False,False,5.4851570854426654
-1952500.0,1287500.0,1500,45.93624952282168,False,False,6.079046162662268
-1947500.0,1287500.0,1500,43.98461725941954,False,False,5.541817002436956
-1942500.0,1287500.0,1500,39.1014026194042,False,False,6.2196938384385945
-1937500.0,1287500.0,1500,32.60924025755343,False,False,9.245650662189481
-1932500.0,1287500.0,1500,25.448179889742047,False,False,10.604537843271954
-1927500.0,1287500.0,1500,20.919403492864767,False,False,10.677120693127005
-1922500.0,1287500.0,1500,19.111881838959874,False,False,9.654957453547626
-2442500.0,1292500.0,1500,117.9986939179239,False,False,4.327875534710587
-2437500.0,1292500.0,1500,87.84689374686347,False,False,4.824274729971011
-2432500.0,1292500.0,1500,95.03491869223568,False,False,5.26729967943019
-2427500.0,1292500.0,1500,79.77176967475094,False,False,5.191565259608374
-2422500.0,1292500.0,1500,82.85714972402397,False,False,4.666180682632898
-2417500.0,1292500.0,1500,92.12359755405788,False,False,4.530380655390356
-2412500.0,1292500.0,1500,76.10938154741794,False,False,4.940829021071972
-2407500.0,1292500.0,1500,48.930619304975,False,False,4.9721970551561165
-2402500.0,1292500.0,1500,33.783987301288946,False,False,4.9596914982038935
-2397500.0,1292500.0,1500,23.593507445666887,False,False,6.254153304243653
-2392500.0,1292500.0,1500,20.904169788754935,False,False,7.464916564125329
-2387500.0,1292500.0,1500,17.096596187913672,False,False,7.6214196979381255
-2382500.0,1292500.0,1500,12.2662924630508,False,False,6.4096743076559175
-2377500.0,1292500.0,1500,9.219053317901603,False,False,5.492636134436243
-2372500.0,1292500.0,1500,8.477057742031109,False,True,7.270146046392872
-2367500.0,1292500.0,1500,9.160031551618797,False,False,9.013141011291797
-2362500.0,1292500.0,1500,9.122837725352765,False,False,8.580065108171322
-2357500.0,1292500.0,1500,6.439148857405239,False,False,7.458664766389525
-2352500.0,1292500.0,1500,4.627398610890384,False,False,7.486449140615663
-2347500.0,1292500.0,1500,5.529512670577395,False,False,8.386531835082254
-2342500.0,1292500.0,1500,6.485543996301278,False,True,8.722282894213489
-2337500.0,1292500.0,1500,8.90159962048748,False,True,7.526949488144491
-2332500.0,1292500.0,1500,11.864573888938045,False,True,5.292673783348473
-2327500.0,1292500.0,1500,14.435323701415761,False,True,5.320103732366088
-2322500.0,1292500.0,1500,20.41676992997125,False,True,7.490194348122021
-2317500.0,1292500.0,1500,30.012776133719036,False,True,8.45671226745149
-2312500.0,1292500.0,1500,47.8165649387682,False,True,7.236815641156734
-2307500.0,1292500.0,1500,64.69522425250995,False,True,6.249984604950587
-2302500.0,1292500.0,1500,54.31975283956105,False,True,7.755963146874455
-2297500.0,1292500.0,1500,36.15513582986418,True,True,9.591934770526276
-2292500.0,1292500.0,1500,28.588452997699687,False,True,9.458563312744054
-2287500.0,1292500.0,1500,19.393040134951363,False,True,7.781610354670942
-2282500.0,1292500.0,1500,13.554963988374407,False,True,6.959184003936061
-2277500.0,1292500.0,1500,12.56235119075163,False,True,8.143892072696962
-2272500.0,1292500.0,1500,10.449208287986547,False,True,9.010856090850101
-2267500.0,1292500.0,1500,8.437491370407104,False,True,7.861769047605748
-2262500.0,1292500.0,1500,6.711366074259954,False,True,5.927652716415521
-2257500.0,1292500.0,1500,6.2977243763663,False,True,5.428375322696908
-2252500.0,1292500.0,1500,10.830065127849593,False,True,6.90107942554733
-2247500.0,1292500.0,1500,16.363114822335508,False,True,8.387670139770723
-2242500.0,1292500.0,1500,19.93082639121856,False,True,8.026579532951581
-2237500.0,1292500.0,1500,22.666766893638243,False,True,5.923626680268216
-2232500.0,1292500.0,1500,25.017571333912446,False,False,4.949493988380669
-2227500.0,1292500.0,1500,27.371797286221078,False,False,7.101419846991478
-2222500.0,1292500.0,1500,29.889426452807847,False,False,8.991301102864798
-2217500.0,1292500.0,1500,31.641961343967314,False,False,8.32930599355522
-2212500.0,1292500.0,1500,32.21625917739552,False,False,7.08840712594834
-2207500.0,1292500.0,1500,31.47457312669904,False,False,5.172989499227751
-2202500.0,1292500.0,1500,29.932196929497877,False,False,5.916043719979602
-2197500.0,1292500.0,1500,28.949801114732956,False,False,8.316311674390205
-2192500.0,1292500.0,1500,27.71025935386895,False,False,7.715709060252898
-2187500.0,1292500.0,1500,25.90185544406625,False,False,7.520006077923716
-2182500.0,1292500.0,1500,23.917785516589912,False,False,8.904453813596831
-2177500.0,1292500.0,1500,21.468994538455586,False,False,9.650296973003215
-2172500.0,1292500.0,1500,18.8233117718792,False,False,8.357498665718095
-2167500.0,1292500.0,1500,15.301984534118718,False,False,5.972087795693441
-2162500.0,1292500.0,1500,12.91463996237267,False,False,5.2451206075588575
-2157500.0,1292500.0,1500,12.018364853914818,False,False,5.523079021435761
-2152500.0,1292500.0,1500,9.935298424881939,False,False,5.863147233540189
-2147500.0,1292500.0,1500,8.391523515615354,False,False,6.773216282510085
