x,y,height,faa,inv_msk,inv_pad,stdev
2167500.0,-1037500.0,1500,15.525698275719135,False,False,5.299595379020364
2172500.0,-1037500.0,1500,25.520487730512723,False,False,4.206749479872993
2177500.0,-1037500.0,1500,24.158113912031,False,False,3.5797008588451207
2182500.0,-1037500.0,1500,16.9066471214511,False,False,3.4349428343290773
2187500.0,-1037500.0,1500,18.007124594251117,False,False,3.204042830687289
2192500.0,-1037500.0,1500,17.019767829265536,False,False,3.256693310789742
2197500.0,-1037500.0,1500,-2.6457040532993252,False,False,3.5636988598070243
2202500.0,-1037500.0,1500,-24.41166467980996,False,False,3.4460418772479895
2207500.0,-1037500.0,1500,-22.20582903281813,False,False,3.681120235179547
2212500.0,-1037500.0,1500,-6.370084389480059,False,False,4.845918093569976
2217500.0,-1037500.0,1500,5.859557348809433,False,False,5.342992344649587
2222500.0,-1037500.0,1500,8.615908901657388,False,False,4.503423738199794
2227500.0,-1037500.0,1500,2.3545402545594536,False,False,3.7711210078980466
2232500.0,-1037500.0,1500,-6.565917665255563,False,False,3.5995644946354686
2237500.0,-1037500.0,1500,-11.9069061541024,False,False,3.4360498088473865
2242500.0,-1037500.0,1500,-11.374333441321152,False,False,3.3995210112475927
2247500.0,-1037500.0,1500,-12.957681951349189,False,True,3.438416633560777
2252500.0,-1037500.0,1500,-16.39550890908732,False,True,3.5370735420209507
2257500.0,-1037500.0,1500,-28.053300007776848,False,True,4.073986763179622
2262500.0,-1037500.0,1500,-57.89160800997935,False,True,4.607055257569933
2267500.0,-1037500.0,1500,-86.9981035775333,True,True,4.7341270661002985
2272500.0,-1037500.0,1500,-99.90126319917991,True,True,4.565879112589551
2277500.0,-1037500.0,1500,-103.41006159920538,True,True,4.122531897274451
2282500.0,-1037500.0,1500,-109.65391108957168,True,True,3.9789907979712416
2287500.0,-1037500.0,1500,-96.6303415487401,True,True,4.0588623141230045
2292500.0,-1037500.0,1500,-37.01962307764969,False,True,4.185625015697603
2297500.0,-1037500.0,1500,20.80037531447731,False,True,4.19699146820497
2302500.0,-1037500.0,1500,42.041600368532855,False,True,3.583691479068397
2307500.0,-1037500.0,1500,54.17456450825118,False,True,3.217498783205053
2312500.0,-1037500.0,1500,53.23022672952502,False,False,3.031012180813647
2317500.0,-1037500.0,1500,29.261308384439282,False,False,3.1177582058832765
2322500.0,-1037500.0,1500,27.824857320642042,False,False,3.939700486333683
2327500.0,-1037500.0,1500,46.17594584220579,False,False,5.10104828401108
2332500.0,-1037500.0,1500,42.60992249511758,False,False,5.537144731449601
2337500.0,-1037500.0,1500,27.412285488411243,False,False,4.458096218266283
2342500.0,-1037500.0,1500,19.244866341210088,False,False,3.25015460127848
2347500.0,-1037500.0,1500,8.147695605164875,False,False,3.1529260088668316
2352500.0,-1037500.0,1500,-4.040798396017978,False,False,3.364182546572989
2357500.0,-1037500.0,1500,-2.9564865074558475,False,False,3.68606414965501
2362500.0,-1037500.0,1500,-2.6575403916219127,False,False,3.545753340464399
2367500.0,-1037500.0,1500,-7.232943671231029,False,False,3.119754878115942
2372500.0,-1037500.0,1500,-10.40305380997553,False,False,3.0837583108088547
2377500.0,-1037500.0,1500,-17.693239453688896,False,False,3.145617471226662
2132500.0,-1032500.0,1500,17.06956616383595,False,False,4.177076719593132
2137500.0,-1032500.0,1500,21.380675482827822,False,False,5.50829752531963
2142500.0,-1032500.0,1500,17.881103501413925,False,False,6.980506846573649
2147500.0,-1032500.0,1500,12.54670820356022,False,False,7.772497189835647
2152500.0,-1032500.0,1500,14.237413135552238,False,False,8.120878839653813
2157500.0,-1032500.0,1500,15.981989689185054,False,False,8.151120254512584
2162500.0,-1032500.0,1500,16.574648841747322,False,False,7.681130921701914
2167500.0,-1032500.0,1500,20.052700753054438,False,False,6.618417562033664
2172500.0,-1032500.0,1500,23.738861894170466,False,False,5.10032696452097
2177500.0,-1032500.0,1500,22.072166965194807,False,False,3.6332662098278834
2182500.0,-1032500.0,1500,19.1796909313689,False,False,2.925616431497303
2187500.0,-1032500.0,1500,20.167240708109627,False,False,2.953024137612711
2192500.0,-1032500.0,1500,14.999780398380283,False,False,3.3774196232160936
2197500.0,-1032500.0,1500,-2.2859545767309997,False,False,3.908308938016567
2202500.0,-1032500.0,1500,-15.035383849800366,False,False,4.132801743014438
2207500.0,-1032500.0,1500,-11.231701490000361,False,False,3.7266395226618263
2212500.0,-1032500.0,1500,1.4063060142162254,False,False,3.5553058445592267
2217500.0,-1032500.0,1500,14.257488125397089,False,False,3.577438094816024
2222500.0,-1032500.0,1500,12.872051431783921,False,False,3.572076217235797
2227500.0,-1032500.0,1500,-4.363757384460869,False,False,3.6975546250954516
2232500.0,-1032500.0,1500,-16.70827615068606,False,False,3.497331284212596
2237500.0,-1032500.0,1500,-16.06559718421214,False,False,3.296420698158329
2242500.0,-1032500.0,1500,-13.715382740782191,False,False,3.239536611011432
2247500.0,-1032500.0,1500,-17.46647041519636,False,True,3.2722483888048775
2252500.0,-1032500.0,1500,-20.57642034053473,False,True,3.442224052731503
2257500.0,-1032500.0,1500,-27.863987554950707,False,True,3.9794255551910944
2262500.0,-1032500.0,1500,-53.71934672043893,False,True,4.602675768637499
2267500.0,-1032500.0,1500,-83.83231226513851,True,True,5.05588306704093
2272500.0,-1032500.0,1500,-94.99745761030054,True,True,5.217206119504516
2277500.0,-1032500.0,1500,-91.5646977581251,True,True,4.451828864375771
2282500.0,-1032500.0,1500,-97.36991609646901,True,True,4.35723801373989
2287500.0,-1032500.0,1500,-94.3107334410241,True,True,4.346631713083631
2292500.0,-1032500.0,1500,-39.9648977969729,False,True,3.826719189962962
2297500.0,-1032500.0,1500,22.99547050239089,False,True,4.189975808832944
2302500.0,-1032500.0,1500,51.5642255896741,False,True,4.300646919954874
2307500.0,-1032500.0,1500,62.22900890869583,False,True,4.088451445319877
2312500.0,-1032500.0,1500,61.80648080738641,False,False,3.6923645138775596
2317500.0,-1032500.0,1500,38.77683590234074,False,False,3.1855387988859603
2322500.0,-1032500.0,1500,29.668743720550683,False,False,3.103072664382493
2327500.0,-1032500.0,1500,47.90971244325276,False,False,3.628139721522047
2332500.0,-1032500.0,1500,47.528057267389805,False,False,4.574669472554694
2337500.0,-1032500.0,1500,29.942572767544753,False,False,4.7567784344396085
2342500.0,-1032500.0,1500,14.676855581312061,False,False,3.765417196357141
2347500.0,-1032500.0,1500,6.8515716788397425,False,False,3.02650622836716
2352500.0,-1032500.0,1500,4.461341579330501,False,False,2.9350658910997285
2357500.0,-1032500.0,1500,3.979931347973733,False,False,3.6410665505112805
2362500.0,-1032500.0,1500,-1.6336236258096493,False,False,4.068037908695319
2367500.0,-1032500.0,1500,-6.5907951878616595,False,False,3.323877881441774
2372500.0,-1032500.0,1500,-5.220314082854446,False,False,2.964302625732707
2377500.0,-1032500.0,1500,-9.45700569485436,False,False,3.068141601470533
2137500.0,-1027500.0,1500,19.000611938007808,False,False,6.611058496477877
2142500.0,-1027500.0,1500,18.15347972933761,False,False,7.744745563954126
2147500.0,-1027500.0,1500,14.982585340238185,False,False,8.161208490309095
2152500.0,-1027500.0,1500,18.915497673928137,False,False,8.28523754926589
2157500.0,-1027500.0,1500,20.663027086826492,False,False,8.091261221216904
2162500.0,-1027500.0,1500,19.930191126604832,False,False,7.252923186007848
2167500.0,-1027500.0,1500,20.827267310606363,False,False,5.757585552250165
2172500.0,-1027500.0,1500,20.844448804495304,False,False,4.232858546100906
2177500.0,-1027500.0,1500,19.638645931866627,False,False,3.4190027653426736
2182500.0,-1027500.0,1500,19.032196475019653,False,False,3.1544556355105637
2187500.0,-1027500.0,1500,18.890894557294935,False,False,3.6252612865951743
2192500.0,-1027500.0,1500,12.498563396659968,False,False,4.296613005744906
2197500.0,-1027500.0,1500,2.5353755788532273,False,False,4.229157439245928
2202500.0,-1027500.0,1500,-4.273986282966469,False,False,3.973917870550897
2207500.0,-1027500.0,1500,-4.736096232044428,False,False,3.7988071805997428
2212500.0,-1027500.0,1500,4.282387521808222,False,False,3.628912250056667
2217500.0,-1027500.0,1500,16.291406304759224,False,False,3.201617512771914
2222500.0,-1027500.0,1500,14.281992369485591,False,False,3.3522170489926686
2227500.0,-1027500.0,1500,-0.9229914541339842,False,False,3.7292688045854705
2232500.0,-1027500.0,1500,-11.244502739671743,False,False,3.44535145908647
2237500.0,-1027500.0,1500,-9.688702097967123,False,False,3.2316356265765718
2242500.0,-1027500.0,1500,-5.953892886094855,False,False,3.2465257156421106
2247500.0,-1027500.0,1500,-11.633368667558491,False,True,3.3442396986721397
2252500.0,-1027500.0,1500,-17.796495262073158,False,True,3.4891733519648747
2257500.0,-1027500.0,1500,-26.266910675672246,False,True,4.013186017238916
2262500.0,-1027500.0,1500,-52.84332605520317,False,True,4.673723400170603
2267500.0,-1027500.0,1500,-84.66421520291554,True,True,5.038465775952479
2272500.0,-1027500.0,1500,-94.1098207981522,True,True,5.001851436860766
2277500.0,-1027500.0,1500,-86.9521876555567,True,True,4.3703453993618595
2282500.0,-1027500.0,1500,-92.83082365951967,True,True,4.3071887324363844
2287500.0,-1027500.0,1500,-91.33500843461803,True,True,4.318156998453898
2292500.0,-1027500.0,1500,-39.07128688413114,True,True,3.828466192276497
2297500.0,-1027500.0,1500,26.352578523099478,False,True,4.003786051969795
2302500.0,-1027500.0,1500,56.66111553014579,False,True,4.162155492029128
2307500.0,-1027500.0,1500,63.66993498867158,False,True,4.024369061145952
2312500.0,-1027500.0,1500,61.66041612277356,False,True,3.69129112251834
2317500.0,-1027500.0,1500,43.82565702128826,False,False,3.1446754187901353
2322500.0,-1027500.0,1500,32.250832976712104,False,False,2.8988091451147473
2327500.0,-1027500.0,1500,43.696410598364295,False,False,2.84383118771434
2332500.0,-1027500.0,1500,46.30669094233202,False,False,3.236979532887449
2337500.0,-1027500.0,1500,34.89039522754197,False,False,3.7209546838886896
2342500.0,-1027500.0,1500,21.9900755629036,False,False,3.4338951707197105
2347500.0,-1027500.0,1500,11.28072103547892,False,False,2.8816893328751174
2352500.0,-1027500.0,1500,8.088950430562676,False,False,2.679729244597751
2357500.0,-1027500.0,1500,6.124513000608205,False,False,3.2088337151722093
2362500.0,-1027500.0,1500,-1.1414947005104883,False,False,4.05764890630687
2367500.0,-1027500.0,1500,0.055671398274453957,False,False,3.841851469052337
2372500.0,-1027500.0,1500,3.7906679042319866,False,False,3.076200888457647
2377500.0,-1027500.0,1500,-3.9382592164067387,False,False,2.882997868026825
2137500.0,-1022500.0,1500,15.562556211212975,False,False,6.8002699745347295
2142500.0,-1022500.0,1500,18.740278401291732,False,False,7.301861699006546
2147500.0,-1022500.0,1500,18.77477387823241,False,False,6.951641243617733
2152500.0,-1022500.0,1500,19.819389553513062,False,False,6.829048581704407
2157500.0,-1022500.0,1500,20.00841989740676,False,False,6.529469498075164
2162500.0,-1022500.0,1500,20.811621397873022,False,False,5.273992204342536
2167500.0,-1022500.0,1500,21.832625948961493,False,False,4.114264891816655
2172500.0,-1022500.0,1500,22.099082442448367,False,False,3.803090487644285
2177500.0,-1022500.0,1500,20.960704007237837,False,False,3.5600450736302953
2182500.0,-1022500.0,1500,15.015078326291318,False,False,3.5100847638395942
2187500.0,-1022500.0,1500,10.781360556527485,False,False,4.6522290249285625
2192500.0,-1022500.0,1500,8.71676622067754,False,False,5.9659852962176405
2197500.0,-1022500.0,1500,4.601148022632875,False,False,6.047822571669292
2202500.0,-1022500.0,1500,-2.0446492575914927,False,False,5.269360578355002
2207500.0,-1022500.0,1500,-3.674113224370575,False,False,4.4539728579625875
2212500.0,-1022500.0,1500,2.321532043395713,False,False,3.89988461548962
2217500.0,-1022500.0,1500,10.618323763067943,False,False,3.2735862073518454
2222500.0,-1022500.0,1500,14.774438738941722,False,False,3.12790708416905
2227500.0,-1022500.0,1500,9.64279457181014,False,False,3.5752453453322772
2232500.0,-1022500.0,1500,1.7782276044264074,False,False,3.719100449953305
2237500.0,-1022500.0,1500,2.7323549446816844,False,False,3.3824067747443123
2242500.0,-1022500.0,1500,5.430120782565187,False,False,3.2243127059834267
2247500.0,-1022500.0,1500,-8.236730346343439,False,True,3.377825728672548
2252500.0,-1022500.0,1500,-21.08917073909834,False,True,3.525237905962434
2257500.0,-1022500.0,1500,-30.986828818515416,False,True,4.047805504522524
2262500.0,-1022500.0,1500,-59.9044227035651,False,True,4.569404199538308
2267500.0,-1022500.0,1500,-91.76471798242203,True,True,4.351351842672951
2272500.0,-1022500.0,1500,-100.27004189709265,True,True,4.092298280447661
2277500.0,-1022500.0,1500,-93.07995599300577,True,True,3.931202044767562
2282500.0,-1022500.0,1500,-92.6237791581272,True,True,3.9486061663591654
2287500.0,-1022500.0,1500,-82.8060349693141,True,True,4.492120576931293
2292500.0,-1022500.0,1500,-31.19060160394247,False,True,4.3936710257268
2297500.0,-1022500.0,1500,29.928581157102663,False,True,3.7358308511639193
2302500.0,-1022500.0,1500,55.73883561183482,False,True,3.839220847477935
2307500.0,-1022500.0,1500,58.75228414032564,False,True,4.258930863700754
2312500.0,-1022500.0,1500,55.31276241322131,False,False,4.2056760963683715
2317500.0,-1022500.0,1500,41.09893924194414,False,False,3.9944986754913283
2322500.0,-1022500.0,1500,30.796529585130283,False,False,3.469653750512768
2327500.0,-1022500.0,1500,38.08610519075269,False,False,2.8219471999231
2332500.0,-1022500.0,1500,42.12690731414577,False,False,2.7423114021835575
2337500.0,-1022500.0,1500,38.33498874031873,False,False,2.8101957317342174
2342500.0,-1022500.0,1500,30.934317261339782,False,False,2.9514447883866395
2347500.0,-1022500.0,1500,18.8457517670513,False,False,3.0816646974189448
2352500.0,-1022500.0,1500,11.431104012701281,False,False,2.7983910387537385
2357500.0,-1022500.0,1500,7.611048600667617,False,False,2.6927469797047
2362500.0,-1022500.0,1500,0.9137287258214141,False,False,3.275667554614398
2367500.0,-1022500.0,1500,4.74561324433062,False,False,3.852965760652199
2372500.0,-1022500.0,1500,10.519053342838362,False,False,3.420657219568788
2377500.0,-1022500.0,1500,1.0187118747913717,False,False,2.884539846148476
2142500.0,-1017500.0,1500,15.32042911217214,False,False,6.477391704217878
2147500.0,-1017500.0,1500,16.540213674060936,False,False,5.0617891259502725
2152500.0,-1017500.0,1500,15.796422469634196,False,False,4.51221108575606
2157500.0,-1017500.0,1500,16.311657818474693,False,False,4.302040899938018
2162500.0,-1017500.0,1500,19.396594423465864,False,False,3.736721593244316
2167500.0,-1017500.0,1500,20.73851003409992,False,False,4.024677641268116
2172500.0,-1017500.0,1500,23.26045042997531,False,False,4.282992449839657
2177500.0,-1017500.0,1500,22.10120428205629,False,False,3.642135085808401
2182500.0,-1017500.0,1500,12.040558036508697,False,False,3.6498642064022695
2187500.0,-1017500.0,1500,5.664001567974977,False,False,4.615427970441507
2192500.0,-1017500.0,1500,5.205070914516138,False,False,6.00935118992059
2197500.0,-1017500.0,1500,2.5299923099717803,False,False,7.333199693326284
2202500.0,-1017500.0,1500,-2.549099785636629,False,False,7.621145987833518
2207500.0,-1017500.0,1500,-2.8351223489938007,False,False,6.90554727572878
2212500.0,-1017500.0,1500,-1.3611383912451844,False,False,5.716629414202161
2217500.0,-1017500.0,1500,1.6310127513694501,False,False,4.627146708047724
2222500.0,-1017500.0,1500,8.358924535059762,False,False,3.8657172576082184
2227500.0,-1017500.0,1500,6.921236148194127,False,False,3.7203027697116915
2232500.0,-1017500.0,1500,1.852897848116343,False,False,3.8757512227612123
2237500.0,-1017500.0,1500,8.125606247947593,False,False,3.5454429694666025
2242500.0,-1017500.0,1500,8.018319418823806,False,False,3.248318202122787
2247500.0,-1017500.0,1500,-13.654462482904544,False,True,3.3094597355069935
2252500.0,-1017500.0,1500,-27.707568486798774,False,True,3.585807350394899
2257500.0,-1017500.0,1500,-37.00683593978371,False,True,4.49059307673024
2262500.0,-1017500.0,1500,-67.85505239916334,False,True,5.331352061702495
2267500.0,-1017500.0,1500,-98.97324814625176,True,True,4.790349042745116
2272500.0,-1017500.0,1500,-104.88665569106503,True,True,4.256035841703484
2277500.0,-1017500.0,1500,-96.98030536615168,True,True,3.954427638533533
2282500.0,-1017500.0,1500,-90.798234941585,True,True,4.1765727487818705
2287500.0,-1017500.0,1500,-71.09510454477514,True,True,4.988459039662193
2292500.0,-1017500.0,1500,-16.04203113102943,False,True,4.761683372106141
2297500.0,-1017500.0,1500,36.77580982483047,False,True,4.030897497893822
2302500.0,-1017500.0,1500,53.36500010475094,False,True,4.293985072029851
2307500.0,-1017500.0,1500,57.01218655145476,False,True,5.095299028829279
2312500.0,-1017500.0,1500,57.87958259986173,False,False,4.9612036777352335
2317500.0,-1017500.0,1500,47.36483826191903,False,False,4.5260578749547395
2322500.0,-1017500.0,1500,36.643709801428884,False,False,3.8861830179908647
2327500.0,-1017500.0,1500,38.78412755009498,False,False,3.0874949918860817
2332500.0,-1017500.0,1500,41.78571297322778,False,False,2.866331539799874
2337500.0,-1017500.0,1500,39.57654363593919,False,False,2.9011437747170534
2342500.0,-1017500.0,1500,31.33298569113081,False,False,3.0494861940757336
2347500.0,-1017500.0,1500,19.734856220415242,False,False,3.386386378730517
2352500.0,-1017500.0,1500,12.79253742704927,False,False,3.1450537475151434
2357500.0,-1017500.0,1500,9.85594742470954,False,False,2.669468404273641
2362500.0,-1017500.0,1500,5.49081780052485,False,False,2.670017240813538
2367500.0,-1017500.0,1500,5.291003694031054,False,False,3.1913140059811953
2372500.0,-1017500.0,1500,8.60592595347692,False,False,3.42725113671875
2377500.0,-1017500.0,1500,3.582596151247263,False,False,3.0063683350496695
2142500.0,-1012500.0,1500,4.496814742149091,False,False,5.930340398758254
2147500.0,-1012500.0,1500,7.361881076090755,False,False,4.107277131016171
2152500.0,-1012500.0,1500,10.440518145121894,False,False,3.2449840280021194
2157500.0,-1012500.0,1500,13.804099236877326,False,False,3.583557493886701
2162500.0,-1012500.0,1500,17.966923077539803,False,False,4.415244902013394
2167500.0,-1012500.0,1500,19.349283679518027,False,False,5.021479227090699
2172500.0,-1012500.0,1500,21.136733769020232,False,False,4.200075184807493
2177500.0,-1012500.0,1500,19.6309971397898,False,False,3.7292312809652506
2182500.0,-1012500.0,1500,12.564059852197232,False,False,4.336341024878263
2187500.0,-1012500.0,1500,7.420186070032851,False,False,4.423663528147187
2192500.0,-1012500.0,1500,6.23119606724949,False,False,5.5185975725993455
2197500.0,-1012500.0,1500,4.222763446949058,False,False,7.69599310926631
2202500.0,-1012500.0,1500,-0.3572893171931692,False,False,8.915438319776372
2207500.0,-1012500.0,1500,-4.340229656596527,False,False,8.950001505123666
2212500.0,-1012500.0,1500,-5.689335804478709,False,False,8.277353296099353
2217500.0,-1012500.0,1500,-2.7308494758689066,False,False,7.264384124175585
2222500.0,-1012500.0,1500,2.028237834436327,False,False,6.00451449050934
2227500.0,-1012500.0,1500,0.9287659383964859,False,False,4.809805441786763
2232500.0,-1012500.0,1500,2.3331812749955776,False,False,3.8053052075152367
2237500.0,-1012500.0,1500,8.618779736014444,False,False,3.2464861583222273
2242500.0,-1012500.0,1500,0.8113993933605853,False,False,3.205106461617122
2247500.0,-1012500.0,1500,-19.399672742284817,False,True,3.2318900120511094
2252500.0,-1012500.0,1500,-25.232785100633432,False,True,3.3932156625970293
2257500.0,-1012500.0,1500,-29.113242071832634,False,True,4.094138111968817
2262500.0,-1012500.0,1500,-63.178840431828604,False,True,4.802928568375816
2267500.0,-1012500.0,1500,-98.29520379537739,True,True,4.582671987578202
2272500.0,-1012500.0,1500,-102.55465254494842,True,True,4.3278271106149955
2277500.0,-1012500.0,1500,-92.79265158582561,True,True,4.0008441556109355
2282500.0,-1012500.0,1500,-86.86772361280457,True,True,4.136371404872664
2287500.0,-1012500.0,1500,-65.74765720641889,False,True,4.594893161190821
2292500.0,-1012500.0,1500,-13.858090555006582,False,True,4.256203366316089
2297500.0,-1012500.0,1500,34.88843851950815,False,True,3.7037683547161673
2302500.0,-1012500.0,1500,52.99361541919384,False,True,3.572408738151827
2307500.0,-1012500.0,1500,59.40905936346899,False,False,3.91371130086961
2312500.0,-1012500.0,1500,63.22603759092582,False,False,3.8355007138772277
2317500.0,-1012500.0,1500,55.10294738100826,False,False,3.551315503033443
2322500.0,-1012500.0,1500,43.763671205945734,False,False,3.2635072968509555
2327500.0,-1012500.0,1500,40.01204373754377,False,False,2.9275963016047983
2332500.0,-1012500.0,1500,40.910555711357794,False,False,2.9927913660276806
2337500.0,-1012500.0,1500,38.05573888027274,False,False,3.1059875048862473
2342500.0,-1012500.0,1500,28.77137514330296,False,False,2.9463153629449996
2347500.0,-1012500.0,1500,18.737804605828675,False,False,3.089174263004149
2352500.0,-1012500.0,1500,13.128469986297397,False,False,3.1973580463332083
2357500.0,-1012500.0,1500,12.142267457942836,False,False,2.787455633625822
2362500.0,-1012500.0,1500,12.08958563360289,False,False,2.5420942613176
2367500.0,-1012500.0,1500,9.513711607450622,False,False,2.655837735928153
2372500.0,-1012500.0,1500,6.448525673087542,False,False,2.8986283301790974
2377500.0,-1012500.0,1500,4.1235715988459996,False,False,3.0247908408749815
2147500.0,-1007500.0,1500,5.291308997903872,False,False,3.6134294858621328
2152500.0,-1007500.0,1500,11.085554889546277,False,False,3.7452640654500344
2157500.0,-1007500.0,1500,15.490164534355749,False,False,4.884416371337396
2162500.0,-1007500.0,1500,19.578499320480038,False,False,5.74400866987739
2167500.0,-1007500.0,1500,21.580955222603926,False,False,5.09840770564187
2172500.0,-1007500.0,1500,21.604993522611096,False,False,3.8369346487428513
2177500.0,-1007500.0,1500,20.176126197039547,False,False,4.490708646880885
2182500.0,-1007500.0,1500,15.706927495038405,False,False,5.817120947551562
2187500.0,-1007500.0,1500,10.034395968969303,False,False,5.88723391959072
2192500.0,-1007500.0,1500,8.436459320142772,False,False,6.611193254973864
2197500.0,-1007500.0,1500,7.225299454201115,False,False,8.326946382641825
2202500.0,-1007500.0,1500,1.9431425220751712,False,False,9.490046644225314
2207500.0,-1007500.0,1500,-5.00648557650977,False,False,9.773580752535825
2212500.0,-1007500.0,1500,-7.208609279688078,False,False,9.496729543658725
2217500.0,-1007500.0,1500,-2.6696649902799683,False,False,8.906379621800756
2222500.0,-1007500.0,1500,0.8714150026670507,False,False,7.943296164551974
2227500.0,-1007500.0,1500,0.6768501246906892,False,False,6.273319640139766
2232500.0,-1007500.0,1500,2.9601472643362086,False,False,4.111016330033157
2237500.0,-1007500.0,1500,6.630919820284293,False,False,3.020357085053682
2242500.0,-1007500.0,1500,-2.713148575798823,False,False,3.141047205810953
2247500.0,-1007500.0,1500,-19.539265717396166,False,True,3.1954890965225626
2252500.0,-1007500.0,1500,-23.4113472846455,False,True,3.265563570311835
2257500.0,-1007500.0,1500,-23.984179187141503,False,True,3.5999418030772783
2262500.0,-1007500.0,1500,-51.97902253127641,False,True,4.160265067685583
2267500.0,-1007500.0,1500,-88.23163244583728,True,True,4.4159770415913595
2272500.0,-1007500.0,1500,-98.0070599633912,True,True,4.263135187602169
2277500.0,-1007500.0,1500,-86.8728059347581,False,True,3.7511907490611622
2282500.0,-1007500.0,1500,-76.56116180481084,True,True,3.582729940953361
2287500.0,-1007500.0,1500,-56.71646465934197,False,True,4.076510034864986
2292500.0,-1007500.0,1500,-20.641312779273985,False,True,4.0571683643940135
2297500.0,-1007500.0,1500,15.670898103665053,False,True,3.5434528656087845
2302500.0,-1007500.0,1500,47.10568913010783,False,True,3.184310386736217
2307500.0,-1007500.0,1500,62.630562096556055,False,False,3.027144333114347
2312500.0,-1007500.0,1500,64.3770520294777,False,False,3.2034613835109207
2317500.0,-1007500.0,1500,57.17459298218175,False,False,3.6365400213407084
2322500.0,-1007500.0,1500,44.178462377142274,False,False,3.7232413208969324
2327500.0,-1007500.0,1500,36.10940589787423,False,False,3.4455278352205094
2332500.0,-1007500.0,1500,35.4091783814425,False,False,3.2052949636024075
2337500.0,-1007500.0,1500,33.468921503884886,False,False,3.313471912952328
2342500.0,-1007500.0,1500,27.47432570363179,False,False,3.323683837798064
2347500.0,-1007500.0,1500,19.651967041350797,False,False,2.9884099967529645
2352500.0,-1007500.0,1500,16.247627066969702,False,False,2.9227028533281274
2357500.0,-1007500.0,1500,16.926297351917157,False,False,2.8615139725987544
2362500.0,-1007500.0,1500,15.988948493773766,False,False,2.6193973220202738
2367500.0,-1007500.0,1500,13.829581851383713,False,False,2.545126441873492
2372500.0,-1007500.0,1500,10.241520410692141,False,False,2.578397398486241
2377500.0,-1007500.0,1500,7.171604736993201,False,False,2.7859360417616696
2147500.0,-1002500.0,1500,10.83664087215746,False,False,3.6222169083874
2152500.0,-1002500.0,1500,17.3934357547634,False,False,4.803653887023401
2157500.0,-1002500.0,1500,22.203010983102377,False,False,5.9093626694684565
2162500.0,-1002500.0,1500,24.16027227966501,False,False,5.830160066087188
2167500.0,-1002500.0,1500,25.191412823598185,False,False,4.310006416941775
2172500.0,-1002500.0,1500,24.966713121533157,False,False,3.8877782870273565
2177500.0,-1002500.0,1500,22.97669062471982,False,False,5.467642081824198
2182500.0,-1002500.0,1500,18.925420225974115,False,False,6.503505509083726
2187500.0,-1002500.0,1500,13.983431151308823,False,False,6.8175507262626525
2192500.0,-1002500.0,1500,11.004143863281332,False,False,7.610860803600593
2197500.0,-1002500.0,1500,8.306486213053612,False,False,8.708125342689598
2202500.0,-1002500.0,1500,3.255381934971414,False,False,9.369893720369879
2207500.0,-1002500.0,1500,-2.421028439102068,False,False,9.489102596570044
2212500.0,-1002500.0,1500,-2.898129929470608,False,False,9.268755098943101
2217500.0,-1002500.0,1500,1.8903059239606728,False,False,8.796340769810095
2222500.0,-1002500.0,1500,5.533623577708572,False,False,8.000448535622128
2227500.0,-1002500.0,1500,5.274137981643548,False,False,6.488343387787239
2232500.0,-1002500.0,1500,4.625034003695969,False,False,4.234959714219066
2237500.0,-1002500.0,1500,7.3919887243745785,False,False,2.9290095263683145
2242500.0,-1002500.0,1500,-1.7435034399538702,False,False,2.9862124737554256
2247500.0,-1002500.0,1500,-18.081600999048753,False,False,3.106245038457558
2252500.0,-1002500.0,1500,-27.51240853526453,False,True,3.2588566433852444
2257500.0,-1002500.0,1500,-30.836023620658345,False,True,3.381011927209848
2262500.0,-1002500.0,1500,-48.02775131072731,False,True,3.618005009075568
2267500.0,-1002500.0,1500,-84.54523394603287,False,True,4.022858428906486
2272500.0,-1002500.0,1500,-97.80566004057734,False,True,3.971995135683416
2277500.0,-1002500.0,1500,-80.44389338934936,False,True,3.5223188293515735
2282500.0,-1002500.0,1500,-63.23615633702656,False,True,3.512963027605082
2287500.0,-1002500.0,1500,-43.465127961177195,False,True,3.882795321135318
2292500.0,-1002500.0,1500,-12.148413107420902,False,True,3.847048331479255
2297500.0,-1002500.0,1500,16.761714575456256,False,True,3.5730520562175276
2302500.0,-1002500.0,1500,45.17711760824434,False,False,3.6797923358611735
2307500.0,-1002500.0,1500,62.605777149957824,False,False,3.441713340436899
2312500.0,-1002500.0,1500,64.9508576891151,False,False,3.218008824922401
2317500.0,-1002500.0,1500,59.65765898697776,False,False,3.5726343925518274
2322500.0,-1002500.0,1500,46.0371084012704,False,False,4.077729682453181
2327500.0,-1002500.0,1500,35.057583542528,False,False,4.422832222883461
2332500.0,-1002500.0,1500,29.731176367600966,False,False,3.9062056087950623
2337500.0,-1002500.0,1500,26.10838506904724,False,False,3.3489015703971567
2342500.0,-1002500.0,1500,23.76016828315107,False,False,3.288814534470503
2347500.0,-1002500.0,1500,21.656371594573688,False,False,3.0504032201268236
2352500.0,-1002500.0,1500,23.616148686889026,False,False,2.8571685502538555
2357500.0,-1002500.0,1500,25.107922920975057,False,False,2.8545335192540087
2362500.0,-1002500.0,1500,18.355927002463005,False,False,2.720057445521288
2367500.0,-1002500.0,1500,13.551180609381062,False,False,2.608222859543783
