x,y,height,faa,inv_msk,inv_pad,stdev
2722500.0,-297500.0,1500,-10.306689377514314,True,True,8.440097875182797
2727500.0,-297500.0,1500,-4.602363532091968,True,True,8.44373076352956
2732500.0,-297500.0,1500,1.2952999883284422,True,True,8.46997836709414
2737500.0,-297500.0,1500,7.287750508159885,True,True,8.496424510879116
2742500.0,-297500.0,1500,12.764029929374686,True,True,8.511287319237182
2747500.0,-297500.0,1500,18.380007561163076,False,True,8.525257923874968
2752500.0,-297500.0,1500,23.303698142122524,False,True,8.565020140379817
2757500.0,-297500.0,1500,27.344541980033664,False,True,8.789897519154785
2762500.0,-297500.0,1500,31.364683175881865,False,True,9.093032588757808
2767500.0,-297500.0,1500,33.55190720490365,False,False,9.257496997987982
2772500.0,-297500.0,1500,35.74961704542122,False,False,9.317504845120068
2777500.0,-297500.0,1500,37.811913074841904,False,False,9.330399955137889
2782500.0,-297500.0,1500,42.23183922982842,False,False,9.331629182449886
2787500.0,-297500.0,1500,49.430712850489556,False,False,9.330924194784624
2792500.0,-297500.0,1500,54.883755400577265,False,False,9.330647154433874
2797500.0,-297500.0,1500,59.369116596842346,False,False,9.330393035023784
2477500.0,-292500.0,1500,34.4191100062508,False,False,6.741285581402565
2482500.0,-292500.0,1500,25.797382039978558,False,False,6.015312270988874
2487500.0,-292500.0,1500,18.57125122872451,False,False,4.3055611473196205
2492500.0,-292500.0,1500,17.59330882679986,False,False,5.155843927064765
2497500.0,-292500.0,1500,20.977712401272218,False,False,7.3601879467919025
2502500.0,-292500.0,1500,23.819122466832304,False,False,7.66237265563239
2507500.0,-292500.0,1500,23.69117199107932,False,False,6.843656388420274
2512500.0,-292500.0,1500,20.866235081491993,False,False,6.341035021727301
2517500.0,-292500.0,1500,17.019553942132507,False,False,6.318067999951765
2522500.0,-292500.0,1500,12.125197574721494,False,False,6.40108779712375
2527500.0,-292500.0,1500,4.732460568594103,False,False,6.530531422883352
2532500.0,-292500.0,1500,-2.088299135273027,False,False,6.646438549459671
2537500.0,-292500.0,1500,-5.462540958580859,False,False,6.749720253416043
2542500.0,-292500.0,1500,-7.063983382145752,False,True,6.871357500459015
2547500.0,-292500.0,1500,-6.229372129229591,False,True,6.6118151653006425
2552500.0,-292500.0,1500,-4.432583374050483,False,True,5.171069238268549
2557500.0,-292500.0,1500,-16.967575274846986,False,True,5.596630828446342
2562500.0,-292500.0,1500,-37.80633583657397,True,True,7.668119141833386
2567500.0,-292500.0,1500,-47.94952329299474,True,True,8.275786394341909
2572500.0,-292500.0,1500,-47.90114233903775,True,True,8.37891803256648
2577500.0,-292500.0,1500,-42.345068645301915,True,True,8.394129756419446
2582500.0,-292500.0,1500,-36.830494284543825,True,True,8.40448828627483
2587500.0,-292500.0,1500,-32.33223007347067,True,True,8.409350478748259
2592500.0,-292500.0,1500,-28.27965128041646,True,True,8.403485510205119
2597500.0,-292500.0,1500,-23.24071580459208,True,True,8.399876698056218
2602500.0,-292500.0,1500,-12.888315202204424,True,True,8.338796390347945
2607500.0,-292500.0,1500,3.8231006388447972,False,True,8.224086295591775
2612500.0,-292500.0,1500,16.92045265905539,False,True,8.207425185746633
2617500.0,-292500.0,1500,21.147850645451765,False,True,8.344294266612701
2622500.0,-292500.0,1500,20.62416240313493,True,True,8.46780765977408
2627500.0,-292500.0,1500,16.948722009629616,True,True,8.490010888807578
2632500.0,-292500.0,1500,11.396624429420008,True,True,8.487744081053963
2637500.0,-292500.0,1500,5.965458602818843,True,True,8.485320897995598
2642500.0,-292500.0,1500,0.8351195334041506,True,True,8.481882543945199
2647500.0,-292500.0,1500,-3.211954183200827,True,True,8.479002117632275
2652500.0,-292500.0,1500,-4.737918723751526,True,True,8.477186314416649
2657500.0,-292500.0,1500,-4.171746691686484,True,True,8.476600020579646
2662500.0,-292500.0,1500,-1.1743909811165711,True,True,8.475780515342343
2667500.0,-292500.0,1500,3.722403703946859,True,True,8.475391775480542
2672500.0,-292500.0,1500,7.998985935279531,True,True,8.47234077430385
2677500.0,-292500.0,1500,10.78258968678345,True,True,8.467813060462294
2682500.0,-292500.0,1500,10.503900973101057,True,True,8.464281518207942
2687500.0,-292500.0,1500,5.79113899730137,True,True,8.460636464258439
2692500.0,-292500.0,1500,-1.1222715914343822,True,True,8.457567932016264
2697500.0,-292500.0,1500,-8.692771394587627,True,True,8.453842856678506
2702500.0,-292500.0,1500,-15.247562463901035,True,True,8.45073243138675
2707500.0,-292500.0,1500,-18.228042953650075,True,True,8.448246199144577
2712500.0,-292500.0,1500,-18.050858215504775,True,True,8.44531433571843
2717500.0,-292500.0,1500,-15.1079874534394,True,True,8.442584918747931
2722500.0,-292500.0,1500,-9.860585227867949,True,True,8.442183015708956
2727500.0,-292500.0,1500,-3.584933288927372,True,True,8.466474030766639
2732500.0,-292500.0,1500,3.3506180948281696,True,True,8.509153892160151
2737500.0,-292500.0,1500,10.003731684301234,False,True,8.52664467800099
2742500.0,-292500.0,1500,15.878082909583028,False,True,8.523489554138978
2747500.0,-292500.0,1500,21.478308158217253,False,True,8.521729259158034
2752500.0,-292500.0,1500,26.37909292959543,False,True,8.527541085800737
2757500.0,-292500.0,1500,30.53568564330834,False,True,8.551438308120382
2762500.0,-292500.0,1500,33.895288066937255,False,False,8.584382183965117
2767500.0,-292500.0,1500,35.921300688594805,False,False,8.604156729530803
2772500.0,-292500.0,1500,38.38100442453549,False,False,8.608933205591823
2777500.0,-292500.0,1500,40.87313216346637,False,False,8.609337434297519
2782500.0,-292500.0,1500,46.23834797329539,False,False,8.60949966658255
2787500.0,-292500.0,1500,53.26823893178221,False,False,8.609288061340962
2792500.0,-292500.0,1500,57.919818049168434,False,False,8.609155488864003
2797500.0,-292500.0,1500,62.391289693854276,False,False,8.609268471088182
2477500.0,-287500.0,1500,37.33471508177114,False,False,6.761208126574943
2482500.0,-287500.0,1500,30.56821866181592,False,False,6.148879934930487
2487500.0,-287500.0,1500,24.171621103239286,False,False,4.244403184490675
2492500.0,-287500.0,1500,22.815714666534344,False,False,4.900724993167129
2497500.0,-287500.0,1500,24.502946608812284,False,False,7.220873963366012
2502500.0,-287500.0,1500,25.277429720822255,False,False,7.620593439102196
2507500.0,-287500.0,1500,24.218499066419437,False,False,6.844720454086708
2512500.0,-287500.0,1500,21.287458128775924,False,False,6.356752799382365
2517500.0,-287500.0,1500,17.02864208413115,False,False,6.344218817676655
2522500.0,-287500.0,1500,12.720152442772829,False,False,6.4279188310252655
2527500.0,-287500.0,1500,4.376790404311546,False,False,6.5731390922077955
2532500.0,-287500.0,1500,-0.6305953405395348,False,False,6.653131935559022
2537500.0,-287500.0,1500,-1.221872100946779,False,False,6.732743686125593
2542500.0,-287500.0,1500,-9.039321069490498,False,True,6.9666597650780275
2547500.0,-287500.0,1500,-14.349901039086932,False,True,6.864914388925788
2552500.0,-287500.0,1500,-12.019458830827512,False,True,5.3510883331828385
2557500.0,-287500.0,1500,-20.089010231002707,False,True,5.382867732729965
2562500.0,-287500.0,1500,-36.37113819730549,True,True,7.4060029730497305
2567500.0,-287500.0,1500,-44.0034327158502,True,True,8.251248548644329
2572500.0,-287500.0,1500,-43.82700890776271,True,True,8.397119524356292
2577500.0,-287500.0,1500,-39.38045581015308,True,True,8.406041110617695
2582500.0,-287500.0,1500,-34.28337537288622,True,True,8.405993826082373
2587500.0,-287500.0,1500,-30.697973879767325,True,True,8.40831387000988
2592500.0,-287500.0,1500,-27.18972570422343,True,True,8.405695798275133
2597500.0,-287500.0,1500,-22.87824637292638,True,True,8.402503961307813
2602500.0,-287500.0,1500,-16.759365353528562,True,True,8.401670735536381
2607500.0,-287500.0,1500,-7.034992708393998,True,True,8.398860976625695
2612500.0,-287500.0,1500,1.2728943354545432,True,True,8.420411070916566
2617500.0,-287500.0,1500,6.322369001820331,True,True,8.456490553672657
2622500.0,-287500.0,1500,10.12813114223512,True,True,8.468855987587983
2627500.0,-287500.0,1500,9.965781748445647,True,True,8.47124350151639
2632500.0,-287500.0,1500,6.606634752041856,True,True,8.474584090809486
2637500.0,-287500.0,1500,3.2234367357487557,True,True,8.476295517360683
2642500.0,-287500.0,1500,-0.345154263683685,True,True,8.47466948154825
2647500.0,-287500.0,1500,-3.3126493577434517,True,True,8.472371779938896
2652500.0,-287500.0,1500,-3.9983885125835448,True,True,8.471690852616023
2657500.0,-287500.0,1500,-3.4799948830096987,True,True,8.471998950555125
2662500.0,-287500.0,1500,-1.1300917015090173,True,True,8.473167256644235
2667500.0,-287500.0,1500,3.004016497680846,True,True,8.472357803409318
2672500.0,-287500.0,1500,6.66918877857487,True,True,8.469970644066338
2677500.0,-287500.0,1500,9.152887909532177,True,True,8.468331499528297
2682500.0,-287500.0,1500,9.07960218938003,True,True,8.465335821312072
2687500.0,-287500.0,1500,5.099248369688852,True,True,8.460723747878486
2692500.0,-287500.0,1500,-1.3998731580606314,True,True,8.457225308982629
2697500.0,-287500.0,1500,-8.454753622637906,True,True,8.453762940088778
2702500.0,-287500.0,1500,-14.411083499153394,True,True,8.450810541936901
2707500.0,-287500.0,1500,-17.440634241253925,True,True,8.449214610498476
2712500.0,-287500.0,1500,-17.008689913486787,True,True,8.447237045100348
2717500.0,-287500.0,1500,-13.752096591424687,True,True,8.444695492036114
2722500.0,-287500.0,1500,-8.451192087163193,True,True,8.44532385242368
2727500.0,-287500.0,1500,-1.2564725645920467,True,True,8.48924003821723
2732500.0,-287500.0,1500,6.4392101187409105,False,True,8.529784349932282
2737500.0,-287500.0,1500,13.409026404267918,False,True,8.526645339649583
2742500.0,-287500.0,1500,20.07825994454747,False,True,8.523216869795025
2747500.0,-287500.0,1500,25.666575362462606,False,True,8.520606200297484
2752500.0,-287500.0,1500,30.38132679298802,False,True,8.518657481456433
2757500.0,-287500.0,1500,34.64674473075973,False,True,8.517166897819262
2762500.0,-287500.0,1500,36.81380490075791,False,False,8.516917911088894
2767500.0,-287500.0,1500,38.50881181952694,False,False,8.516363391450177
2772500.0,-287500.0,1500,42.925310554729236,False,False,8.514753176156907
2777500.0,-287500.0,1500,48.14996344883954,False,False,8.513774567266749
2782500.0,-287500.0,1500,53.10492635572245,False,False,8.513926311652517
2787500.0,-287500.0,1500,57.53821793856266,False,False,8.513938713061513
2792500.0,-287500.0,1500,61.61568349475603,False,False,8.513562173545534
2797500.0,-287500.0,1500,66.00952810741886,False,False,8.513937324348479
2477500.0,-282500.0,1500,42.69006701784152,False,False,6.765100794208918
2482500.0,-282500.0,1500,39.71158573040153,False,False,6.269893540586391
2487500.0,-282500.0,1500,36.219745661588014,False,False,4.254658519751306
2492500.0,-282500.0,1500,33.64504333276665,False,False,4.725439743763858
2497500.0,-282500.0,1500,31.130810615224295,False,False,7.091098977664702
2502500.0,-282500.0,1500,27.729604785164742,False,False,7.591788158164498
2507500.0,-282500.0,1500,24.165439574608467,False,False,6.865328919135621
2512500.0,-282500.0,1500,20.37209814037994,False,False,6.391294206569281
2517500.0,-282500.0,1500,15.812707611457538,False,False,6.38307639665309
2522500.0,-282500.0,1500,11.399220301199826,False,False,6.4755821682708286
2527500.0,-282500.0,1500,4.425295577833256,False,False,6.6058016872771566
2532500.0,-282500.0,1500,-0.23017738514306268,False,False,6.705207677289876
2537500.0,-282500.0,1500,-3.4835941871244356,False,False,6.841909869823741
2542500.0,-282500.0,1500,-11.931881387675732,False,True,7.07574727742959
2547500.0,-282500.0,1500,-16.493373178435633,False,True,7.008209769139812
2552500.0,-282500.0,1500,-15.487098496606505,False,True,5.6314068806556445
2557500.0,-282500.0,1500,-23.345682393541736,False,True,5.316310845247934
2562500.0,-282500.0,1500,-35.45339368468503,True,True,7.116558901466046
2567500.0,-282500.0,1500,-39.41843659726544,True,True,8.216952818268183
2572500.0,-282500.0,1500,-39.087106759969394,True,True,8.409464786497612
2577500.0,-282500.0,1500,-35.96064893618928,True,True,8.422113729178285
2582500.0,-282500.0,1500,-31.95441561903096,True,True,8.414573630748777
2587500.0,-282500.0,1500,-29.874574791869737,True,True,8.407369430803016
2592500.0,-282500.0,1500,-27.70810050776272,True,True,8.40409606485997
2597500.0,-282500.0,1500,-24.545191236551773,True,True,8.403059309412752
2602500.0,-282500.0,1500,-20.54350539402245,True,True,8.411084678491209
2607500.0,-282500.0,1500,-14.090100433149404,True,True,8.42436947326584
2612500.0,-282500.0,1500,-7.747996186484169,True,True,8.436511034122477
2617500.0,-282500.0,1500,-3.401957256997906,True,True,8.44915384355176
2622500.0,-282500.0,1500,-0.031017656717702388,True,True,8.459007486036354
2627500.0,-282500.0,1500,1.1606655267868875,True,True,8.463421915502753
2632500.0,-282500.0,1500,-0.07407314429753828,True,True,8.462668734124694
2637500.0,-282500.0,1500,-1.611457497201975,True,True,8.46165778796329
2642500.0,-282500.0,1500,-3.268228499169028,True,True,8.461969689844196
2647500.0,-282500.0,1500,-4.844202903720047,True,True,8.460974239991964
2652500.0,-282500.0,1500,-4.818100533691193,True,True,8.462980596967075
2657500.0,-282500.0,1500,-3.720869758445196,True,True,8.466599828815685
2662500.0,-282500.0,1500,-1.8421974234490115,True,True,8.468104155555608
2667500.0,-282500.0,1500,1.3809202529000169,True,True,8.46886416693184
2672500.0,-282500.0,1500,4.77899102432583,True,True,8.469042182531512
2677500.0,-282500.0,1500,6.77396868881631,True,True,8.468092857696478
2682500.0,-282500.0,1500,6.894191798870045,True,True,8.465790354076002
2687500.0,-282500.0,1500,3.9223742259412955,True,True,8.461589197997519
2692500.0,-282500.0,1500,-2.0216313562523114,True,True,8.457294552594897
2697500.0,-282500.0,1500,-8.12619161756321,True,True,8.454188207776703
2702500.0,-282500.0,1500,-13.245050312858918,True,True,8.451077431355053
2707500.0,-282500.0,1500,-16.18207498293318,True,True,8.449041148963072
2712500.0,-282500.0,1500,-15.090740625681896,True,True,8.447273481972704
2717500.0,-282500.0,1500,-11.462193194088977,True,True,8.467757031925883
2722500.0,-282500.0,1500,-6.104874371494763,True,True,8.490308615320407
2727500.0,-282500.0,1500,1.686271639170399,True,True,8.510764907708602
2732500.0,-282500.0,1500,9.62998468540693,False,True,8.528741924728639
2737500.0,-282500.0,1500,17.1000957490604,False,True,8.525556310680493
2742500.0,-282500.0,1500,24.54979669711644,False,True,8.522449081970066
2747500.0,-282500.0,1500,30.260789610637026,False,True,8.519780031891422
2752500.0,-282500.0,1500,35.25557100433006,False,True,8.517645550483923
2757500.0,-282500.0,1500,39.33056216727233,False,False,8.51523972518233
2762500.0,-282500.0,1500,40.58624879186921,False,False,8.513501878437518
2767500.0,-282500.0,1500,41.915805024484825,False,False,8.512038384500762
2772500.0,-282500.0,1500,46.88905954606288,False,False,8.51037862246689
2777500.0,-282500.0,1500,53.6816434983036,False,False,8.509701017929114
2782500.0,-282500.0,1500,58.20451151678102,False,False,8.509492529399672
2787500.0,-282500.0,1500,61.19231006732043,False,False,8.509089945174562
2792500.0,-282500.0,1500,65.2965441353174,False,False,8.508957906483381
2797500.0,-282500.0,1500,68.92597495876353,False,False,8.509852795640603
2477500.0,-277500.0,1500,48.46616890679364,False,False,6.769712392230295
2482500.0,-277500.0,1500,48.2372058746934,False,False,6.405728986086891
2487500.0,-277500.0,1500,46.67870000188797,False,False,4.327448298505753
2492500.0,-277500.0,1500,42.808483665487785,False,False,4.5993048911541585
2497500.0,-277500.0,1500,36.391417072394034,False,False,6.963759561352179
2502500.0,-277500.0,1500,29.04002639567558,False,False,7.566961654001313
2507500.0,-277500.0,1500,23.02801738309333,False,False,6.890696271502478
2512500.0,-277500.0,1500,18.454034315944114,False,False,6.430038674528609
2517500.0,-277500.0,1500,13.986095394135685,False,False,6.424211222167246
2522500.0,-277500.0,1500,9.578016214581675,False,False,6.525259372084185
2527500.0,-277500.0,1500,3.3285568601273066,False,False,6.65560684620883
2532500.0,-277500.0,1500,-3.744411847504356,False,False,6.811729742405099
2537500.0,-277500.0,1500,-10.525364609128737,False,False,7.0081540197913
2542500.0,-277500.0,1500,-15.945372966295599,False,False,7.1953029239250945
2547500.0,-277500.0,1500,-18.631149741714935,False,True,7.170400984417607
2552500.0,-277500.0,1500,-21.71416346314864,False,True,6.078914050068222
2557500.0,-277500.0,1500,-28.984209022968844,False,True,5.3429687890223345
2562500.0,-277500.0,1500,-34.44473327458364,False,True,6.764540375192731
2567500.0,-277500.0,1500,-35.06193294474434,True,True,8.15577844164089
2572500.0,-277500.0,1500,-34.83288650077974,True,True,8.40241517010398
2577500.0,-277500.0,1500,-32.92452734729008,True,True,8.424325911727665
2582500.0,-277500.0,1500,-30.45080667612895,True,True,8.41939356853546
2587500.0,-277500.0,1500,-29.446876352968154,True,True,8.411366450471336
2592500.0,-277500.0,1500,-28.891298493374975,True,True,8.405362389463104
2597500.0,-277500.0,1500,-27.31945106638674,True,True,8.403253100276562
2602500.0,-277500.0,1500,-24.680983936289444,True,True,8.410226063962957
2607500.0,-277500.0,1500,-20.7416876066001,True,True,8.421289576580426
2612500.0,-277500.0,1500,-16.278329130681414,True,True,8.432838563457365
2617500.0,-277500.0,1500,-12.878960520271983,True,True,8.443399161334634
2622500.0,-277500.0,1500,-10.092583003020684,True,True,8.44947980646849
2627500.0,-277500.0,1500,-7.916869377240859,True,True,8.452525664638781
2632500.0,-277500.0,1500,-7.554267739499632,True,True,8.452709371141163
2637500.0,-277500.0,1500,-7.458034814966334,True,True,8.451727678896933
2642500.0,-277500.0,1500,-6.924978286875315,True,True,8.453206243042452
2647500.0,-277500.0,1500,-7.176258999950444,True,True,8.453281691205635
2652500.0,-277500.0,1500,-6.589740413110118,True,True,8.454569561974248
2657500.0,-277500.0,1500,-4.829452298899358,True,True,8.458949350712174
2662500.0,-277500.0,1500,-3.471169048404951,True,True,8.46129801009589
2667500.0,-277500.0,1500,-0.8179340563809289,True,True,8.463994899337685
2672500.0,-277500.0,1500,2.58673852046729,True,True,8.46659825337492
2677500.0,-277500.0,1500,4.205078389920995,True,True,8.466658538892926
2682500.0,-277500.0,1500,4.768480911226349,True,True,8.465153990492471
2687500.0,-277500.0,1500,2.7700870858746054,True,True,8.462872220836545
2692500.0,-277500.0,1500,-2.5012108208908224,True,True,8.459866308447271
2697500.0,-277500.0,1500,-7.449980595951916,True,True,8.45702661195594
2702500.0,-277500.0,1500,-11.65103550542091,True,True,8.453241314919156
2707500.0,-277500.0,1500,-14.123214820626663,True,True,8.449559523343598
2712500.0,-277500.0,1500,-12.354106515416937,True,True,8.46999700804231
2717500.0,-277500.0,1500,-8.497415315961847,False,True,8.513271609339524
2722500.0,-277500.0,1500,-3.2641483227471007,False,True,8.533444035007758
2727500.0,-277500.0,1500,4.464846907069353,False,True,8.531133576996845
2732500.0,-277500.0,1500,12.511388947174655,False,True,8.527831653875113
2737500.0,-277500.0,1500,20.591651018783242,False,True,8.524022619542311
2742500.0,-277500.0,1500,28.7168222755288,False,True,8.520956284050165
2747500.0,-277500.0,1500,34.56167312403973,False,False,8.518256252442995
2752500.0,-277500.0,1500,39.691290620372875,False,False,8.516168001481578
2757500.0,-277500.0,1500,42.99044666945623,False,False,8.514077853832779
2762500.0,-277500.0,1500,43.62778745955112,False,False,8.511990318220704
2767500.0,-277500.0,1500,44.54453280437845,False,False,8.510527928265212
2772500.0,-277500.0,1500,48.6907994112806,False,False,8.509568096077912
2777500.0,-277500.0,1500,56.374050769102546,False,False,8.508704613986978
2782500.0,-277500.0,1500,61.359373406666705,False,False,8.508143993630894
2787500.0,-277500.0,1500,64.26057020032965,False,False,8.508097768945046
2792500.0,-277500.0,1500,68.59999230323984,False,False,8.508386468192912
2797500.0,-277500.0,1500,71.69919609884738,False,False,8.508797178456117
2477500.0,-272500.0,1500,52.48850165163248,False,False,6.776338804638911
2482500.0,-272500.0,1500,52.031492257563016,False,False,6.527899094091482
2487500.0,-272500.0,1500,50.0301255751096,False,False,4.304997538498549
2492500.0,-272500.0,1500,44.93947584325534,False,False,4.368327318084022
2497500.0,-272500.0,1500,37.5249383027051,False,False,6.800525921072529
2502500.0,-272500.0,1500,29.223612294512762,False,False,7.524698835508094
2507500.0,-272500.0,1500,21.852341442718675,False,False,6.90275300101306
2512500.0,-272500.0,1500,16.48151105219076,False,False,6.45926456706066
2517500.0,-272500.0,1500,12.191362204533732,False,False,6.4590607808900735
2522500.0,-272500.0,1500,7.522742649690228,False,False,6.566597733166818
2527500.0,-272500.0,1500,0.7478688521043159,False,False,6.706721535171984
2532500.0,-272500.0,1500,-5.862153980702687,False,False,6.863910163133988
2537500.0,-272500.0,1500,-11.447565751511968,False,False,7.051326822821787
2542500.0,-272500.0,1500,-15.54920336387458,False,False,7.236561717272917
2547500.0,-272500.0,1500,-18.36989556359324,False,True,7.278868673769636
2552500.0,-272500.0,1500,-24.435108187448257,False,True,6.50301741078891
2557500.0,-272500.0,1500,-31.32644837192938,False,True,5.392029131307653
2562500.0,-272500.0,1500,-32.852093056637464,False,True,6.403222770884474
2567500.0,-272500.0,1500,-31.949536616837808,True,True,8.074687021198852
2572500.0,-272500.0,1500,-31.83698719334517,True,True,8.394064166133873
2577500.0,-272500.0,1500,-31.104644692473823,True,True,8.423559984603651
2582500.0,-272500.0,1500,-29.95121144327928,True,True,8.418963471409707
2587500.0,-272500.0,1500,-29.691132739207166,True,True,8.412046527366329
2592500.0,-272500.0,1500,-30.372214103835702,True,True,8.40591706179164
2597500.0,-272500.0,1500,-30.076921487702755,True,True,8.402999646971198
2602500.0,-272500.0,1500,-28.780484228871895,True,True,8.407161025665957
2607500.0,-272500.0,1500,-26.805700947654728,True,True,8.415961070679744
2612500.0,-272500.0,1500,-23.637909355639973,True,True,8.424855936413095
2617500.0,-272500.0,1500,-21.350036914107488,True,True,8.43354257252328
2622500.0,-272500.0,1500,-19.543097496463197,True,True,8.44054747597994
2627500.0,-272500.0,1500,-16.7607465838744,True,True,8.444612641238866
2632500.0,-272500.0,1500,-15.1383474479738,True,True,8.44592865077438
2637500.0,-272500.0,1500,-13.650127517980996,True,True,8.446495892186432
2642500.0,-272500.0,1500,-11.308890516287464,True,True,8.448717004731312
2647500.0,-272500.0,1500,-10.351626791453567,True,True,8.44983105469358
2652500.0,-272500.0,1500,-9.030832121354125,True,True,8.451604792029638
2657500.0,-272500.0,1500,-6.7851658718799825,True,True,8.455119033081592
2662500.0,-272500.0,1500,-5.645660454544502,True,True,8.457003615848578
2667500.0,-272500.0,1500,-3.335567374727505,True,True,8.459276038875442
2672500.0,-272500.0,1500,-0.10850190077526546,True,True,8.461746418305353
2677500.0,-272500.0,1500,1.6335319973964568,True,True,8.463542830861325
2682500.0,-272500.0,1500,2.749116060524038,True,True,8.464092682232739
2687500.0,-272500.0,1500,1.6005751901621577,True,True,8.464063713707208
2692500.0,-272500.0,1500,-2.577370135767018,True,True,8.463809589248948
2697500.0,-272500.0,1500,-6.510389207291881,True,True,8.460760001366298
2702500.0,-272500.0,1500,-9.624848992978723,True,True,8.456070798100853
2707500.0,-272500.0,1500,-11.203567083517076,True,True,8.451811840834903
2712500.0,-272500.0,1500,-8.974807048338738,True,True,8.493456833587842
2717500.0,-272500.0,1500,-5.091747801407027,False,True,8.535496943458789
2722500.0,-272500.0,1500,-0.5643030477268766,False,True,8.532096081847651
2727500.0,-272500.0,1500,6.40335334093306,False,True,8.52948179932303
2732500.0,-272500.0,1500,14.554500263266855,False,True,8.526861408479643
2737500.0,-272500.0,1500,23.085889505394583,False,True,8.523139269937051
2742500.0,-272500.0,1500,32.17958911700987,False,True,8.519662539352682
2747500.0,-272500.0,1500,38.040009663863195,False,False,8.516885750181984
2752500.0,-272500.0,1500,41.72032331249746,False,False,8.514896564955976
2757500.0,-272500.0,1500,44.348088113554105,False,False,8.512930367018614
2762500.0,-272500.0,1500,45.90752412647767,False,False,8.510566119647443
2767500.0,-272500.0,1500,47.16189884101728,False,False,8.50905723822996
2772500.0,-272500.0,1500,50.438360558343945,False,False,8.508375217015653
2777500.0,-272500.0,1500,57.84174068418468,False,False,8.507463998636887
2782500.0,-272500.0,1500,63.491366928034225,False,False,8.506895493841718
2787500.0,-272500.0,1500,66.5254845921303,False,False,8.507103153840328
2792500.0,-272500.0,1500,70.71648842990994,False,False,8.507419130628442
2797500.0,-272500.0,1500,73.25661650522972,False,False,8.507566279340825
2477500.0,-267500.0,1500,55.17597132481223,False,False,6.777757141157034
2482500.0,-267500.0,1500,52.287765761625806,False,False,6.670522612355581
2487500.0,-267500.0,1500,47.46243441556844,False,False,4.393889666709506
2492500.0,-267500.0,1500,42.47407284886917,False,False,4.234910608806826
2497500.0,-267500.0,1500,37.361368503276104,False,False,6.641362201269582
2502500.0,-267500.0,1500,29.41813985764522,False,False,7.470384210525548
2507500.0,-267500.0,1500,21.369369694407553,False,False,6.897659373106396
2512500.0,-267500.0,1500,15.1004670280054,False,False,6.479234726841235
2517500.0,-267500.0,1500,10.53119644388938,False,False,6.486064758207971
2522500.0,-267500.0,1500,5.930042129853492,False,False,6.589705318189494
2527500.0,-267500.0,1500,-0.23295698883469987,False,False,6.725932252251358
2532500.0,-267500.0,1500,-6.3800984872020425,False,False,6.877194726814066
2537500.0,-267500.0,1500,-11.67046150402582,False,False,7.057284484947406
2542500.0,-267500.0,1500,-14.732589874212989,False,True,7.251457398631208
2547500.0,-267500.0,1500,-17.5531161679295,False,True,7.36700035393998
2552500.0,-267500.0,1500,-25.35446132400337,False,True,6.899936167354942
2557500.0,-267500.0,1500,-33.07595568646943,False,True,5.478110286333374
2562500.0,-267500.0,1500,-33.82005542921309,True,True,6.060196747629582
2567500.0,-267500.0,1500,-31.54386378624559,True,True,7.950181762380337
2572500.0,-267500.0,1500,-30.62245850333551,True,True,8.374794787360496
2577500.0,-267500.0,1500,-30.593082448955514,True,True,8.424464736652096
2582500.0,-267500.0,1500,-30.05039681586848,True,True,8.420633309712665
2587500.0,-267500.0,1500,-30.34320502081225,True,True,8.412835800439147
2592500.0,-267500.0,1500,-31.869375639605543,True,True,8.406967616746288
2597500.0,-267500.0,1500,-32.219166852571654,True,True,8.404226940525428
2602500.0,-267500.0,1500,-32.05485377214833,True,True,8.406814386478423
2607500.0,-267500.0,1500,-31.462938526281924,True,True,8.413624996963563
2612500.0,-267500.0,1500,-29.718521815664467,True,True,8.421663597096297
2617500.0,-267500.0,1500,-28.701309377224142,True,True,8.430131565234037
2622500.0,-267500.0,1500,-27.5153138371865,True,True,8.437926918391621
2627500.0,-267500.0,1500,-24.890009809461183,True,True,8.443248422463842
2632500.0,-267500.0,1500,-22.59352283692357,True,True,8.444492850976548
2637500.0,-267500.0,1500,-19.952234468171067,True,True,8.445779559777948
2642500.0,-267500.0,1500,-16.55626637393181,True,True,8.44872032461735
2647500.0,-267500.0,1500,-14.336492626105588,True,True,8.450916508284909
2652500.0,-267500.0,1500,-12.170464309378325,True,True,8.454084166938662
2657500.0,-267500.0,1500,-9.500247310786527,True,True,8.45631754120348
2662500.0,-267500.0,1500,-8.018085474517664,True,True,8.456387276053633
2667500.0,-267500.0,1500,-6.177664935682915,True,True,8.457071671585197
2672500.0,-267500.0,1500,-3.14079912422601,True,True,8.458808997969465
2677500.0,-267500.0,1500,-0.8129318451917428,True,True,8.460808699790775
2682500.0,-267500.0,1500,0.6047152760220913,True,True,8.462247528347419
2687500.0,-267500.0,1500,0.4605417278381174,True,True,8.464569504747466
2692500.0,-267500.0,1500,-2.0417299174749846,True,True,8.465372472048882
2697500.0,-267500.0,1500,-5.266182819585957,True,True,8.461782864260698
2702500.0,-267500.0,1500,-7.622044977567725,True,True,8.45836294056507
2707500.0,-267500.0,1500,-8.428273812851764,True,True,8.456326922162178
2712500.0,-267500.0,1500,-6.137496400067012,True,True,8.475302432119598
2717500.0,-267500.0,1500,-2.4836906094809748,False,True,8.513664535115037
2722500.0,-267500.0,1500,1.0086454586640448,False,True,8.530263894362378
