x,y,height,faa,inv_msk,inv_pad,stdev
-2042500.0,-17500.0,1500,16.257716856106494,False,False,7.826364380061763
-2037500.0,-17500.0,1500,15.527815186420776,False,False,7.916972833141843
-2032500.0,-17500.0,1500,15.357121082343365,False,False,8.065689429546673
-2027500.0,-17500.0,1500,14.019623378900691,False,False,8.095163777420916
-2022500.0,-17500.0,1500,10.572771446151151,False,False,5.957076987117197
-2017500.0,-17500.0,1500,6.5666937194615675,False,False,5.749950935207915
-2012500.0,-17500.0,1500,2.263553107758773,False,False,8.053942049492836
-2007500.0,-17500.0,1500,-2.516209229065502,False,False,8.39789663491101
-2002500.0,-17500.0,1500,-6.822944243564682,False,False,8.344976279990364
-1997500.0,-17500.0,1500,-9.756411837823919,False,False,8.457613867993613
-1992500.0,-17500.0,1500,-11.708763827087141,False,False,8.55523501457914
-1987500.0,-17500.0,1500,-13.583091052308019,False,False,8.601156980727641
-1982500.0,-17500.0,1500,-16.309895764147505,False,False,8.545951104761185
-1977500.0,-17500.0,1500,-20.137652423744427,False,False,8.372934768551008
-1972500.0,-17500.0,1500,-23.917667477350918,False,False,8.285482222917977
-1967500.0,-17500.0,1500,-26.55705386856317,False,False,8.383027777674656
-1962500.0,-17500.0,1500,-26.81768483079325,False,False,8.47812258010132
-1957500.0,-17500.0,1500,-25.30470683065939,False,False,8.432246209483708
-1952500.0,-17500.0,1500,-23.665604819280002,False,False,8.249631490675549
-1947500.0,-17500.0,1500,-22.65527285281646,False,False,8.017988718830761
-1942500.0,-17500.0,1500,-23.015290755587912,False,False,7.8646753899206505
-1937500.0,-17500.0,1500,-23.36252421310469,False,False,7.846671737117079
-1932500.0,-17500.0,1500,-22.501781204903217,False,False,7.811239482584323
-1927500.0,-17500.0,1500,-21.77562698573581,False,False,7.499676183419944
-1922500.0,-17500.0,1500,-21.817927315323033,False,True,7.079131594682632
-1917500.0,-17500.0,1500,-20.897583079238885,False,True,7.105925531280797
-1912500.0,-17500.0,1500,-12.556289061595976,False,True,7.6962037848728855
-1907500.0,-17500.0,1500,-4.994254441534513,False,True,8.21053388203841
-1902500.0,-17500.0,1500,-8.706703495585897,False,True,8.178848126675419
-1897500.0,-17500.0,1500,-21.06718829781103,False,True,7.634319489894213
-1892500.0,-17500.0,1500,-40.43368768457987,True,True,5.941739101410158
-1887500.0,-17500.0,1500,-54.791901710302085,True,True,5.3320346047818195
-1882500.0,-17500.0,1500,-55.057797752753835,True,True,5.107359526370401
-1877500.0,-17500.0,1500,-53.416755008547845,True,True,4.559173414529884
-1872500.0,-17500.0,1500,-53.429090686690266,True,True,4.705075723240647
-1867500.0,-17500.0,1500,-54.41498669643644,True,True,5.35950392659655
-1862500.0,-17500.0,1500,-65.97936999711924,True,True,5.326177118752383
-1857500.0,-17500.0,1500,-70.20475692948166,True,True,5.461091023593605
-1852500.0,-17500.0,1500,-62.072721561647995,True,True,5.69132983102538
-1847500.0,-17500.0,1500,-57.251393800577844,True,True,5.793467642513878
-1842500.0,-17500.0,1500,-56.86441998033364,True,True,5.492185316375822
-1837500.0,-17500.0,1500,-51.18945892404745,True,True,5.544636613850367
-1832500.0,-17500.0,1500,-35.654926566137036,True,True,7.322698667116545
-1827500.0,-17500.0,1500,-16.8188115950948,False,True,7.424831678728836
-1822500.0,-17500.0,1500,-2.111506615714178,False,True,6.751677479079355
-1817500.0,-17500.0,1500,8.266291813184806,False,True,5.598551448507232
-1812500.0,-17500.0,1500,17.638850440662686,False,True,4.450879650776685
-1807500.0,-17500.0,1500,21.367088501694678,False,False,4.246829202733709
-1802500.0,-17500.0,1500,22.94702501922476,False,False,4.138468325442333
-1797500.0,-17500.0,1500,26.863489348981947,False,False,4.024516355188574
-1792500.0,-17500.0,1500,31.14417989388525,False,False,4.02223687385236
-1787500.0,-17500.0,1500,35.40478915842306,False,False,3.9330223292827244
-1782500.0,-17500.0,1500,37.81104205571061,False,False,3.8144202781242083
-1777500.0,-17500.0,1500,33.75142614422228,False,False,3.7515816444082115
-1772500.0,-17500.0,1500,27.064920319800912,False,False,3.6886098852466223
-1767500.0,-17500.0,1500,21.79658983581981,False,False,3.6755301837447534
-1762500.0,-17500.0,1500,14.077436956263782,False,False,3.674663547413472
-1757500.0,-17500.0,1500,3.864577216137049,False,False,4.464624967536196
-1752500.0,-17500.0,1500,-1.9877871042874773,False,False,5.455269947491128
-1747500.0,-17500.0,1500,-4.024872816248359,False,False,5.448932741058382
-1742500.0,-17500.0,1500,-7.29029580482596,False,False,5.1344086778075075
-1737500.0,-17500.0,1500,-10.848439945757542,False,False,4.7995560553851355
-1732500.0,-17500.0,1500,-13.82411191754807,False,False,4.5210156785368225
-1727500.0,-17500.0,1500,-14.813801606005725,False,False,4.540480909221084
-1722500.0,-17500.0,1500,-13.679155648103343,False,False,4.421102969630965
-1717500.0,-17500.0,1500,-12.659030520179739,False,False,4.151635431535948
-1712500.0,-17500.0,1500,-14.38907187804717,False,False,4.136335041508788
-1707500.0,-17500.0,1500,-17.768555669495978,False,False,4.054325341049336
-1702500.0,-17500.0,1500,-17.941382369856736,False,False,3.6268364813062397
-2047500.0,-12500.0,1500,17.421045778576545,False,False,7.819662341406691
-2042500.0,-12500.0,1500,16.811667100098163,False,False,7.983003331929741
-2037500.0,-12500.0,1500,16.26265989031701,False,False,8.185878585623994
-2032500.0,-12500.0,1500,16.047217540682396,False,False,8.348676660218208
-2027500.0,-12500.0,1500,14.649024398593532,False,False,8.336157135939345
-2022500.0,-12500.0,1500,10.569192782597963,False,False,6.599784078220626
-2017500.0,-12500.0,1500,5.0872742610423165,False,False,5.8541346348318335
-2012500.0,-12500.0,1500,0.029340718885038232,False,False,7.5909453763206365
-2007500.0,-12500.0,1500,-4.952311098184091,False,False,8.373511912314644
-2002500.0,-12500.0,1500,-9.412184997170172,False,False,8.409827100770746
-1997500.0,-12500.0,1500,-12.867517840337142,False,False,8.518098848498441
-1992500.0,-12500.0,1500,-15.858058071165441,False,False,8.496663819016002
-1987500.0,-12500.0,1500,-18.287193051518074,False,False,8.390008417159642
-1982500.0,-12500.0,1500,-21.029115212283454,False,False,8.337216275582083
-1977500.0,-12500.0,1500,-24.465450576879498,False,False,8.339704341460326
-1972500.0,-12500.0,1500,-27.146455874321386,False,False,8.385591014991956
-1967500.0,-12500.0,1500,-27.949351585920617,False,False,8.420503492497142
-1962500.0,-12500.0,1500,-26.786227763438195,False,False,8.335357597215822
-1957500.0,-12500.0,1500,-24.44166472687378,False,False,8.170992809582012
-1952500.0,-12500.0,1500,-22.871620253958717,False,False,8.028847088939083
-1947500.0,-12500.0,1500,-23.949013650102355,False,False,7.956106930070897
-1942500.0,-12500.0,1500,-26.057549253446417,False,False,7.959520504008682
-1937500.0,-12500.0,1500,-26.974532799224978,False,False,7.903857526694711
-1932500.0,-12500.0,1500,-26.41211124737695,False,False,7.5062980797410646
-1927500.0,-12500.0,1500,-24.84368143642095,False,True,7.058022453401142
-1922500.0,-12500.0,1500,-24.732682478883078,False,True,7.234063503780974
-1917500.0,-12500.0,1500,-23.738712896900502,False,True,7.847477976121644
-1912500.0,-12500.0,1500,-16.43458166203154,False,True,8.235325752631505
-1907500.0,-12500.0,1500,-11.572890059918922,False,True,8.180610795057774
-1902500.0,-12500.0,1500,-17.915297861401918,False,True,7.629957279080617
-1897500.0,-12500.0,1500,-33.14072317775008,True,True,6.808036077118343
-1892500.0,-12500.0,1500,-51.92897061306305,True,True,5.8558300994253125
-1887500.0,-12500.0,1500,-59.8290703657361,True,True,5.400491088551529
-1882500.0,-12500.0,1500,-50.324725103727154,True,True,4.782628322411135
-1877500.0,-12500.0,1500,-40.47379759881297,True,True,4.917562814061624
-1872500.0,-12500.0,1500,-39.34881899654862,True,True,5.333951985062218
-1867500.0,-12500.0,1500,-41.60158410523804,True,True,5.600629191686309
-1862500.0,-12500.0,1500,-48.52733959888283,True,True,5.586050070095963
-1857500.0,-12500.0,1500,-50.668711435462875,True,True,5.574116950493066
-1852500.0,-12500.0,1500,-44.82869831000312,True,True,5.857161075263427
-1847500.0,-12500.0,1500,-39.53156676099363,True,True,5.931916819903121
-1842500.0,-12500.0,1500,-34.92670794065662,True,True,5.613822202377338
-1837500.0,-12500.0,1500,-26.667822356097712,True,True,5.497380165255768
-1832500.0,-12500.0,1500,-14.200599359242913,False,True,6.618381129264703
-1827500.0,-12500.0,1500,0.8357332523018175,False,True,6.734405939587016
-1822500.0,-12500.0,1500,12.621899929540916,False,True,6.3820243889656005
-1817500.0,-12500.0,1500,16.443065711147746,False,True,5.682164316618823
-1812500.0,-12500.0,1500,21.061115674206295,False,True,4.504681631078818
-1807500.0,-12500.0,1500,24.967734152437664,False,False,4.1694288854342
-1802500.0,-12500.0,1500,25.672409468347777,False,False,3.9778340007332664
-1797500.0,-12500.0,1500,29.069906550556055,False,False,3.7607175516978097
-1792500.0,-12500.0,1500,32.315259269263336,False,False,3.6613574076115167
-1787500.0,-12500.0,1500,32.053925783320786,False,False,3.5072793507855855
-1782500.0,-12500.0,1500,31.201417458679565,False,False,3.4040987829086653
-1777500.0,-12500.0,1500,28.847440565736573,False,False,3.2919181919475395
-1772500.0,-12500.0,1500,24.23603458411398,False,False,3.2371394990040905
-1767500.0,-12500.0,1500,17.12796402849919,False,False,3.184296361423011
-1762500.0,-12500.0,1500,6.214061204767593,False,False,3.154727190486883
-1757500.0,-12500.0,1500,-3.7164930592702925,False,False,3.4613924737921735
-1752500.0,-12500.0,1500,-5.992656608037592,False,False,3.975766430840527
-1747500.0,-12500.0,1500,-5.597013166887106,False,False,4.029259175245226
-1742500.0,-12500.0,1500,-8.351432879940104,False,False,3.974931869359911
-1737500.0,-12500.0,1500,-10.720997187460876,False,False,3.970774113250137
-1732500.0,-12500.0,1500,-12.374386771566524,False,False,4.136060587419816
-1727500.0,-12500.0,1500,-12.838288152662187,False,False,4.722848858128761
-1722500.0,-12500.0,1500,-11.592474596933808,False,False,5.284820033518112
-1717500.0,-12500.0,1500,-11.257590076294715,False,False,5.555404041857166
-1712500.0,-12500.0,1500,-13.19930799779736,False,False,5.65994921817249
-1707500.0,-12500.0,1500,-14.858789375126001,False,False,5.275651725964216
-1702500.0,-12500.0,1500,-13.608938030299143,False,False,4.314147187480367
-2047500.0,-7500.0,1500,18.166153196727166,False,False,8.027153800265697
-2042500.0,-7500.0,1500,17.998072698099975,False,False,8.289010334596417
-2037500.0,-7500.0,1500,17.616096950990077,False,False,8.461058632384528
-2032500.0,-7500.0,1500,16.964732603354506,False,False,8.391557368842102
-2027500.0,-7500.0,1500,15.086628535934087,False,False,8.218333388798673
-2022500.0,-7500.0,1500,9.520760839100038,False,False,7.133746972407194
-2017500.0,-7500.0,1500,2.3648165278598174,False,False,5.897997459505806
-2012500.0,-7500.0,1500,-2.988307000939929,False,False,7.015169563291291
-2007500.0,-7500.0,1500,-7.605410112768694,False,False,8.372983630819814
-2002500.0,-7500.0,1500,-12.081795218643485,False,False,8.434157173462197
-1997500.0,-7500.0,1500,-15.970956687086957,False,False,8.448547071757218
-1992500.0,-7500.0,1500,-19.25902738562626,False,False,8.338124561110407
-1987500.0,-7500.0,1500,-21.633563038089957,False,False,8.239467714527278
-1982500.0,-7500.0,1500,-23.854899939915956,False,False,8.271901816815605
-1977500.0,-7500.0,1500,-26.775463349190012,False,False,8.326515499088355
-1972500.0,-7500.0,1500,-28.728225966772534,False,False,8.305118676162145
-1967500.0,-7500.0,1500,-28.23189710584771,False,False,8.199186336618801
-1962500.0,-7500.0,1500,-26.655991784796957,False,False,8.053889429176692
-1957500.0,-7500.0,1500,-24.625586429060487,False,False,7.993911405570637
-1952500.0,-7500.0,1500,-24.492540024272227,False,False,8.040558505305508
-1947500.0,-7500.0,1500,-27.84204498080499,False,False,8.081741190064356
-1942500.0,-7500.0,1500,-30.960601789853456,False,False,7.987045951817278
-1937500.0,-7500.0,1500,-31.6680435558587,False,False,7.649808147894772
-1932500.0,-7500.0,1500,-29.787399941849937,False,False,7.224877561051712
-1927500.0,-7500.0,1500,-26.689787601207673,False,True,7.293998819584775
-1922500.0,-7500.0,1500,-26.307623134604146,False,True,7.8940912580884
-1917500.0,-7500.0,1500,-23.59719792793715,False,True,8.324187949502118
-1912500.0,-7500.0,1500,-18.852016575380084,False,True,8.295490482455639
-1907500.0,-7500.0,1500,-20.681228113150322,False,True,7.832801960432361
-1902500.0,-7500.0,1500,-29.559552101096884,True,True,6.9575188074713905
-1897500.0,-7500.0,1500,-42.063275156750315,True,True,6.0757908578345345
-1892500.0,-7500.0,1500,-51.45969701980878,True,True,5.2119877708371485
-1887500.0,-7500.0,1500,-49.5452850953959,True,True,4.780537275114749
-1882500.0,-7500.0,1500,-36.492406685685495,True,True,4.71276622353668
-1877500.0,-7500.0,1500,-25.78425282159965,True,True,5.163188480659824
-1872500.0,-7500.0,1500,-25.115219208803712,True,True,5.503363278715124
-1867500.0,-7500.0,1500,-26.1910496000025,True,True,5.57635506813253
-1862500.0,-7500.0,1500,-22.929337284488636,False,True,5.669082369506659
-1857500.0,-7500.0,1500,-19.871738329922675,False,True,5.700889295987373
-1852500.0,-7500.0,1500,-22.846974695507868,False,True,5.606306529476681
-1847500.0,-7500.0,1500,-25.047098464040847,True,True,5.513765637783099
-1842500.0,-7500.0,1500,-16.80491171830551,True,True,5.534521569748889
-1837500.0,-7500.0,1500,-6.104258017888852,False,True,5.4355602768580455
-1832500.0,-7500.0,1500,0.7119743429693592,False,True,5.7898967455601635
-1827500.0,-7500.0,1500,7.410460939340667,False,True,5.821231405267503
-1822500.0,-7500.0,1500,15.51133559826335,False,True,5.605883616662333
-1817500.0,-7500.0,1500,22.29560765228088,False,True,4.983338724701492
-1812500.0,-7500.0,1500,28.97674383846992,False,False,3.897710259213764
-1807500.0,-7500.0,1500,32.107656690531904,False,False,3.5128751803083667
-1802500.0,-7500.0,1500,31.546935137671547,False,False,3.360868854097761
-1797500.0,-7500.0,1500,35.310307838985835,False,False,3.2714634760113523
-1792500.0,-7500.0,1500,38.299729791607035,False,False,3.224032403546339
-1787500.0,-7500.0,1500,33.218721358951754,False,False,3.1991107396663607
-1782500.0,-7500.0,1500,27.024734917154674,False,False,3.1811889945604306
-1777500.0,-7500.0,1500,23.63376992883847,False,False,3.179501676463839
-1772500.0,-7500.0,1500,18.54648222958318,False,False,3.144128040995912
-1767500.0,-7500.0,1500,11.770677802526592,False,False,3.199630624314385
-1762500.0,-7500.0,1500,3.414435590310105,False,False,3.2441584152329748
-1757500.0,-7500.0,1500,-5.025838042501133,False,False,3.7618821330837067
-1752500.0,-7500.0,1500,-7.217539431808406,False,False,4.800746974134054
-1747500.0,-7500.0,1500,-4.628446580196781,False,False,5.087438598871396
-1742500.0,-7500.0,1500,-4.153944654789605,False,False,5.157423907788958
-1737500.0,-7500.0,1500,-4.325916609454848,False,False,5.338880490051434
-1732500.0,-7500.0,1500,-4.245180499186059,False,False,5.774455592564665
-1727500.0,-7500.0,1500,-5.133797644507626,False,False,6.425814408711604
-1722500.0,-7500.0,1500,-5.998634991257197,False,False,6.950165315971287
-1717500.0,-7500.0,1500,-7.26798691203001,False,False,6.94287719882763
-1712500.0,-7500.0,1500,-10.28037655324424,False,False,6.217558247813548
-1707500.0,-7500.0,1500,-12.13737146891762,False,False,5.005840545357421
-1702500.0,-7500.0,1500,-11.272841701229808,False,False,4.160781892274939
-2047500.0,-2500.0,1500,19.345937854259724,False,False,8.338778859182627
-2042500.0,-2500.0,1500,19.30361407788656,False,False,8.474464685189085
-2037500.0,-2500.0,1500,18.810092216185755,False,False,8.40496438990956
-2032500.0,-2500.0,1500,18.000616901454897,False,False,8.212190484415256
-2027500.0,-2500.0,1500,15.138299738300297,False,False,8.141149866811874
-2022500.0,-2500.0,1500,8.778617206889157,False,False,7.709052471323487
-2017500.0,-2500.0,1500,0.2656642526590602,False,False,6.475251007607168
-2012500.0,-2500.0,1500,-6.234512611086021,False,False,6.971368177252389
-2007500.0,-2500.0,1500,-10.811613722191673,False,False,8.306473174283902
-2002500.0,-2500.0,1500,-15.347891993178369,False,False,8.352455038538038
-1997500.0,-2500.0,1500,-18.86417182410264,False,False,8.298956673548567
-1992500.0,-2500.0,1500,-21.591810336296795,False,False,8.246937785234978
-1987500.0,-2500.0,1500,-23.290600849970954,False,False,8.240969583067512
-1982500.0,-2500.0,1500,-25.106588838318388,False,False,8.258298723304923
-1977500.0,-2500.0,1500,-27.872501608364075,False,False,8.197321469165903
-1972500.0,-2500.0,1500,-29.1346313189509,False,False,8.057277620254455
-1967500.0,-2500.0,1500,-28.50401298527491,False,False,7.929950788943898
-1962500.0,-2500.0,1500,-27.17636323260455,False,False,7.909095454169528
-1957500.0,-2500.0,1500,-26.253199359584443,False,False,8.042932133842953
-1952500.0,-2500.0,1500,-28.22567102441968,False,False,8.178009687231791
-1947500.0,-2500.0,1500,-32.646273911615054,False,False,8.05811315231025
-1942500.0,-2500.0,1500,-35.51127772690281,False,False,7.678849628337905
